%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467114788621278,height,4,32,width,4,8,imag,2,2,0,5.42182874597e-07,0.0,-3.69834746161e-10,-6.77158418227e-09,-4.00523703092e-08,1.46880978491e-08,-4.11578930937e-08,-1.34360265136e-08,-3.69834746161e-10,6.77158418227e-09,4.12110466641e-06,0.0,-1.72897109962e-08,1.33335333885e-08,-1.86416730941e-08,4.42659375821e-09,-4.00523703092e-08,-1.46880978491e-08,-1.72897109962e-08,-1.33335333885e-08,6.69431256028e-06,0.0,4.67155246042e-07,4.28097024496e-07,-4.11578930937e-08,1.34360265136e-08,-1.86416730941e-08,-4.42659375821e-09,4.67155246042e-07,-4.28097024496e-07,4.71821158499e-06,0.0
1626467114904465315,height,4,32,width,4,8,imag,2,2,0,5.40467965493e-07,0.0,-3.26086668778e-09,5.37701305703e-09,-5.0274298502e-08,9.3203027518e-09,-3.72143880156e-08,-1.41144971266e-08,-3.26086668778e-09,-5.37701305703e-09,4.15330669057e-06,0.0,-3.70579265052e-08,7.08934688731e-09,1.50219410244e-08,2.76198743876e-08,-5.0274298502e-08,-9.3203027518e-09,-3.70579265052e-08,-7.08934688731e-09,6.63320497551e-06,0.0,4.41206594815e-07,3.65662145896e-07,-3.72143880156e-08,1.41144971266e-08,1.50219410244e-08,-2.76198743876e-08,4.41206594815e-07,-3.65662145896e-07,4.7820403779e-06,0.0
1626467115055210063,height,4,32,width,4,8,imag,2,2,0,5.98986407567e-05,0.0,-0.000676561146975,-0.00103762221988,-0.000465816294309,-0.00070086249616,-6.79394725012e-05,0.000764750351664,-0.000676561146975,0.00103762221988,0.0258555598557,0.0,0.0175460297614,-0.000145680940477,-0.0125953238457,-0.00990363676101,-0.000465816294309,0.00070086249616,0.0175460297614,0.000145680940477,0.0120133310556,0.0,-0.00848914682865,-0.00679011689499,-6.79394725012e-05,-0.000764750351664,-0.0125953238457,0.00990363676101,-0.00848914682865,0.00679011689499,0.00993622653186,0.0
1626467115182294889,height,4,32,width,4,8,imag,2,2,0,6.83907128405e-05,0.0,-0.000789199839346,-0.0010797244031,-0.000585686415434,-0.000704462698195,-9.72075431491e-05,0.000851845717989,-0.000789199839346,0.0010797244031,0.0264146048576,0.0,0.0180587787181,-0.0010955655016,-0.0124352220446,-0.0114453779534,-0.000585686415434,0.000704462698195,0.0180587787181,0.0010955655016,0.0125178806484,0.0,-0.00800390914083,-0.00833432655782,-9.72075431491e-05,-0.000851845717989,-0.0124352220446,0.0114453779534,-0.00800390914083,0.00833432655782,0.0108443992212,0.0
1626467115311955348,height,4,32,width,4,8,imag,2,2,0,8.70861040312e-05,0.0,-0.000927933491766,-0.00106304709334,-0.000786301621702,-0.000566970207728,-0.000158489507157,0.00103250099346,-0.000927933491766,0.00106304709334,0.0231266096234,0.0,0.0154890520498,-0.00353684043512,-0.0110010858625,-0.0130217922851,-0.000786301621702,0.000566970207728,0.0154890520498,0.00353684043512,0.0110408542678,0.0,-0.00533852819353,-0.0104027222842,-0.000158489507157,-0.00103250099346,-0.0110010858625,0.0130217922851,-0.00533852819353,0.0104027222842,0.0126169370487,0.0
1626467115458613488,height,4,32,width,4,8,imag,2,2,0,0.000121169141494,0.0,-0.000941428530496,-0.00130038068164,-0.000816521816887,-0.000508883036673,-0.000244182767347,0.00142304087058,-0.000941428530496,0.00130038068164,0.0214582178742,0.0,0.0119272908196,-0.00479581486434,-0.0134429913014,-0.0137400776148,-0.000816521816887,0.000508883036673,0.0119272908196,0.00479581486434,0.00780319189653,0.0,-0.00435303896666,-0.0106476573274,-0.000244182767347,-0.00142304087058,-0.0134429913014,0.0137400776148,-0.00435303896666,0.0106476573274,0.0172909516841,0.0
1626467115612495153,height,4,32,width,4,8,imag,2,2,0,0.000136535643833,0.0,-0.00076694850577,-0.00153526384383,-0.000620978069492,-0.000555458944291,-0.000287023285637,0.00162312947214,-0.00076694850577,0.00153526384383,0.0217092055827,0.0,0.00980188883841,-0.00386036606506,-0.0167107097805,-0.0123946862295,-0.000620978069492,0.000555458944291,0.00980188883841,0.00386036606506,0.00517346011475,0.0,-0.00531738670543,-0.00857131183147,-0.000287023285637,-0.00162312947214,-0.0167107097805,0.0123946862295,-0.00531738670543,0.00857131183147,0.0199873484671,0.0
1626467115744376432,height,4,32,width,4,8,imag,2,2,0,0.000135322785354,0.0,-0.00063929479802,-0.00168519211002,-0.000427246181061,-0.000684180529788,-0.00025414529955,0.00163624482229,-0.00063929479802,0.00168519211002,0.0241295695305,0.0,0.0105951940641,-0.00208088266663,-0.0192575529218,-0.0109320897609,-0.000427246181061,0.000684180529788,0.0105951940641,0.00208088266663,0.00489122420549,0.0,-0.00749264657497,-0.0064580780454,-0.00025414529955,-0.00163624482229,-0.0192575529218,0.0109320897609,-0.00749264657497,0.0064580780454,0.0203537549824,0.0
1626467115878766240,height,4,32,width,4,8,imag,2,2,0,0.000125344377011,0.0,-0.000556144339498,-0.00171906268224,-0.000292770826491,-0.000785222277045,-0.000199012225494,0.00155211391393,-0.000556144339498,0.00171906268224,0.0261765643954,0.0,0.0121244117618,-0.000520570029039,-0.020498374477,-0.00965476222336,-0.000292770826491,0.000785222277045,0.0121244117618,0.000520570029039,0.00568833947182,0.0,-0.00929068867117,-0.00487764971331,-0.000199012225494,-0.00155211391393,-0.020498374477,0.00965476222336,-0.00929068867117,0.00487764971331,0.0196307208389,0.0
1626467116011327079,height,4,32,width,4,8,imag,2,2,0,0.000123991456348,0.0,-0.000499974645209,-0.00176518282387,-0.000212284532608,-0.000836021499708,-0.000181869676453,0.00154000392649,-0.000499974645209,0.00176518282387,0.0272820927203,0.0,0.01281119138,0.000357108539902,-0.0212879739702,-0.00883938279003,-0.000212284532608,0.000836021499708,0.01281119138,-0.000357108539902,0.00607853289694,0.0,-0.0101074036211,-0.00387256313115,-0.000181869676453,-0.00154000392649,-0.0212879739702,0.00883938279003,-0.0101074036211,0.00387256313115,0.0194875411689,0.0
