%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467424625151566,height,4,32,width,4,8,imag,2,2,0,5.40906683e-07,0.0,-9.21315379543e-09,-6.65838717495e-09,-6.0798598156e-08,8.12437583875e-09,2.87421775269e-09,-5.11495334976e-09,-9.21315379543e-09,6.65838717495e-09,4.11636938225e-06,0.0,5.39803544086e-08,-7.79585818123e-08,1.82238011348e-08,4.81610840097e-08,-6.0798598156e-08,-8.12437583875e-09,5.39803544086e-08,7.79585818123e-08,6.92264984536e-06,0.0,8.19280217002e-08,1.95436001604e-07,2.87421775269e-09,5.11495334976e-09,1.82238011348e-08,-4.81610840097e-08,8.19280217002e-08,-1.95436001604e-07,4.59350940218e-06,0.0
1626467424794749134,height,4,32,width,4,8,imag,2,2,0,5.39666928034e-07,0.0,-5.78485925828e-09,-6.71728406232e-09,-5.77633230137e-08,1.55137911406e-08,-5.28512256182e-09,-4.17677448183e-09,-5.78485925828e-09,6.71728406232e-09,4.06783192375e-06,0.0,2.00731076205e-09,-3.95379586848e-08,1.90834494873e-08,-1.1621427376e-08,-5.77633230137e-08,-1.55137911406e-08,2.00731076205e-09,3.95379586848e-08,6.96221786711e-06,0.0,-7.21719661811e-09,9.8737380938e-08,-5.28512256182e-09,4.17677448183e-09,1.90834494873e-08,1.1621427376e-08,-7.21719661811e-09,-9.8737380938e-08,4.55724193671e-06,0.0
1626467424915784834,height,4,32,width,4,8,imag,2,2,0,5.40773157809e-07,0.0,6.73889277714e-10,-1.527161686e-08,-6.61904948629e-08,-3.81711418029e-09,-1.73288794425e-09,-2.56791543585e-09,6.73889277714e-10,1.527161686e-08,4.08894584325e-06,0.0,-4.59970657118e-08,-4.51794868184e-08,2.98472997429e-08,3.68429020625e-08,-6.61904948629e-08,3.81711418029e-09,-4.59970657118e-08,4.51794868184e-08,6.98620533512e-06,0.0,3.40302115376e-08,1.1429001745e-07,-1.73288794425e-09,2.56791543585e-09,2.98472997429e-08,-3.68429020625e-08,3.40302115376e-08,-1.1429001745e-07,4.55038934888e-06,0.0
1626467425039110745,height,4,32,width,4,8,imag,2,2,0,5.44523004464e-07,0.0,-4.22321067006e-09,8.21063550482e-10,-7.22997057778e-08,1.74932495156e-08,-5.50156808998e-09,-1.20119325597e-09,-4.22321067006e-09,-8.21063550482e-10,4.10525126426e-06,0.0,-3.910442814e-08,-5.82117145598e-08,4.4712988867e-09,6.91361967675e-10,-7.22997057778e-08,-1.74932495156e-08,-3.910442814e-08,5.82117145598e-08,7.00494547345e-06,0.0,3.38484582585e-08,2.1091746305e-07,-5.50156808998e-09,1.20119325597e-09,4.4712988867e-09,-6.91361967675e-10,3.38484582585e-08,-2.1091746305e-07,4.53968641523e-06,0.0
1626467425147056502,height,4,32,width,4,8,imag,2,2,0,5.42961231531e-07,0.0,-3.74025788119e-09,-8.01212962642e-09,-5.82284407358e-08,1.41791840491e-08,4.32619357005e-10,-3.85739928888e-09,-3.74025788119e-09,8.01212962642e-09,4.11207429352e-06,0.0,1.38893907486e-09,-6.23777722808e-08,2.35478569977e-08,1.81980084335e-08,-5.82284407358e-08,-1.41791840491e-08,1.38893907486e-09,6.23777722808e-08,6.92509456712e-06,0.0,-1.49410617212e-08,1.2920308734e-07,4.32619357005e-10,3.85739928888e-09,2.35478569977e-08,-1.81980084335e-08,-1.49410617212e-08,-1.2920308734e-07,4.56426778328e-06,0.0
1626467425277517904,height,4,32,width,4,8,imag,2,2,0,5.37924563559e-07,0.0,-2.47048692614e-09,-4.16863743524e-09,-5.88395927537e-08,1.4124415415e-08,8.41213587677e-09,-7.32401739256e-09,-2.47048692614e-09,4.16863743524e-09,4.11340579376e-06,0.0,1.75838081873e-08,-6.27401348652e-08,1.08744862004e-08,1.23010668318e-08,-5.88395927537e-08,-1.4124415415e-08,1.75838081873e-08,6.27401348652e-08,6.95068547429e-06,0.0,-2.69622368876e-08,1.76253976747e-07,8.41213587677e-09,7.32401739256e-09,1.08744862004e-08,-1.23010668318e-08,-2.69622368876e-08,-1.76253976747e-07,4.55749022876e-06,0.0
1626467425406457798,height,4,32,width,4,8,imag,2,2,0,5.45843249711e-07,0.0,-5.69621194657e-09,2.81034218119e-09,-6.18707431954e-08,5.32868504877e-09,6.15608097831e-09,-8.96156926444e-09,-5.69621194657e-09,-2.81034218119e-09,4.1111416067e-06,0.0,1.50492347473e-08,-7.48081063762e-08,1.02433581617e-08,1.02730091101e-08,-6.18707431954e-08,-5.32868504877e-09,1.50492347473e-08,7.48081063762e-08,6.88818363415e-06,0.0,4.39022151966e-08,2.22057948918e-07,6.15608097831e-09,8.96156926444e-09,1.02433581617e-08,-1.02730091101e-08,4.39022151966e-08,-2.22057948918e-07,4.54959308627e-06,0.0
1626467425534649383,height,4,32,width,4,8,imag,2,2,0,5.39208940609e-07,0.0,-1.04236330678e-09,-2.19759588305e-09,-5.83684567346e-08,1.11564677496e-08,5.06338571071e-09,-1.74781202844e-08,-1.04236330678e-09,2.19759588305e-09,4.13382986153e-06,0.0,-1.49890251322e-08,-5.82205395006e-08,1.07350608403e-08,2.12214281703e-08,-5.83684567346e-08,-1.11564677496e-08,-1.49890251322e-08,5.82205395006e-08,6.94206437402e-06,0.0,9.36153732312e-09,1.86111435596e-07,5.06338571071e-09,1.74781202844e-08,1.07350608403e-08,-2.12214281703e-08,9.36153732312e-09,-1.86111435596e-07,4.51867572338e-06,0.0
1626467425661749355,height,4,32,width,4,8,imag,2,2,0,1.79560720426e-05,0.0,6.03541411692e-05,6.74945258652e-05,-0.000167181788129,0.00012827712635,-0.000521103094798,-0.000260662025539,6.03541411692e-05,-6.74945258652e-05,0.000474919332191,0.0,-8.24027738417e-05,0.00109123077709,-0.00281764985994,0.00111690233462,-0.000167181788129,-0.00012827712635,-8.24027738417e-05,-0.00109123077709,0.00256921187975,0.0,0.00308249494992,0.00633188197389,-0.000521103094798,0.000260662025539,-0.00281764985994,-0.00111690233462,0.00308249494992,-0.00633188197389,0.0195107180625,0.0
1626467425790742618,height,4,32,width,4,8,imag,2,2,0,4.47660459031e-05,0.0,0.000129222884425,0.00018395204097,-0.000496124732308,0.000298959523207,-0.00136037403718,-0.000823809532449,0.000129222884425,-0.00018395204097,0.0011483913986,0.0,-0.000203249015613,0.00293734669685,-0.00740865105763,0.00326402415521,-0.000496124732308,-0.000298959523207,-0.000203249015613,-0.00293734669685,0.00764448475093,0.0,0.00970366969705,0.0184399802238,-0.00136037403718,0.000823809532449,-0.00740865105763,-0.00326402415521,0.00970366969705,-0.0184399802238,0.0572930574417,0.0
1626467425917971574,height,4,32,width,4,8,imag,2,2,0,4.29550927947e-05,0.0,0.00011819532665,0.000187316909432,-0.000496210763231,0.000270760589046,-0.00131525029428,-0.000912637275178,0.00011819532665,-0.000187316909432,0.00116076262202,0.0,-0.000185997661902,0.00294249644503,-0.00769787002355,0.00326713174582,-0.000496210763231,-0.000270760589046,-0.000185997661902,-0.00294249644503,0.0075810328126,0.0,0.00955525785685,0.0190473739058,-0.00131525029428,0.000912637275178,-0.00769787002355,-0.00326713174582,0.00955525785685,-0.0190473739058,0.0604543313384,0.0
