%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467051824520127,height,4,32,width,4,8,imag,2,2,0,0.000206666663871,0.0,0.000865990994498,-0.00137795996852,-0.000397828087443,0.000139695039252,-0.00113838643301,0.000910959439352,0.000865990994498,0.00137795996852,0.0128255076706,0.0,-0.00259467540309,-0.00206473981962,-0.0108486218378,-0.00377439241856,-0.000397828087443,-0.000139695039252,-0.00259467540309,0.00206473981962,0.00087460980285,0.0,0.00280439457856,-0.00098206428811,-0.00113838643301,-0.000910959439352,-0.0108486218378,0.00377439241856,0.00280439457856,0.00098206428811,0.010295455344,0.0
1626467051959106076,height,4,32,width,4,8,imag,2,2,0,4.59770816974e-08,0.0,5.97823901494e-10,-4.06122868668e-09,-4.06130986619e-08,6.3761391722e-09,-2.17360582866e-08,-1.0789827698e-08,5.97823901494e-10,4.06122868668e-09,3.55738484359e-06,0.0,1.88011428648e-09,-3.458694664e-08,5.1048814953e-08,1.59532227428e-08,-4.06130986619e-08,-6.3761391722e-09,1.88011428648e-09,3.458694664e-08,6.1535374698e-06,0.0,3.21574958662e-07,2.89003395437e-07,-2.17360582866e-08,1.0789827698e-08,5.1048814953e-08,-1.59532227428e-08,3.21574958662e-07,-2.89003395437e-07,4.08564710597e-06,0.0
1626467052089460971,height,4,32,width,4,8,imag,2,2,0,4.53680293333e-08,0.0,-5.75598324559e-09,-6.64261756711e-10,-3.60186760417e-08,6.54719789495e-09,-1.80585573162e-08,-1.201119737e-08,-5.75598324559e-09,6.64261756711e-10,3.62735386261e-06,0.0,2.02502192792e-08,-4.01087092428e-08,-2.81268630609e-09,-2.11720809773e-08,-3.60186760417e-08,-6.54719789495e-09,2.02502192792e-08,4.01087092428e-08,6.21674098511e-06,0.0,3.95168427758e-07,3.10654996838e-07,-1.80585573162e-08,1.201119737e-08,-2.81268630609e-09,2.11720809773e-08,3.95168427758e-07,-3.10654996838e-07,4.13512816522e-06,0.0
1626467052217283364,height,4,32,width,4,8,imag,2,2,0,4.60247449041e-08,0.0,2.19028371828e-11,-1.80830717067e-09,-3.83682845495e-08,6.40141939456e-09,-1.84043642548e-08,-1.14653495586e-08,2.19028371828e-11,1.80830717067e-09,3.58126999345e-06,0.0,5.12675271125e-08,-1.19469438786e-08,1.19492460371e-08,-2.38069635117e-08,-3.83682845495e-08,-6.40141939456e-09,5.12675271125e-08,1.19469438786e-08,6.16123406871e-06,0.0,4.02587460258e-07,2.18282821152e-07,-1.84043642548e-08,1.14653495586e-08,1.19492460371e-08,2.38069635117e-08,4.02587460258e-07,-2.18282821152e-07,4.14949727201e-06,0.0
1626467052374329771,height,4,32,width,4,8,imag,2,2,0,4.54239916792e-08,0.0,2.43849584969e-09,-3.99893052005e-09,-3.52914497626e-08,3.78227982267e-09,-2.01519707588e-08,-7.79655362493e-09,2.43849584969e-09,3.99893052005e-09,3.61336651622e-06,0.0,1.30090560546e-08,-1.93137434934e-08,5.44616298725e-08,-1.58761412905e-08,-3.52914497626e-08,-3.78227982267e-09,1.30090560546e-08,1.93137434934e-08,6.1097894104e-06,0.0,3.66631894622e-07,2.44738657784e-07,-2.01519707588e-08,7.79655362493e-09,5.44616298725e-08,1.58761412905e-08,3.66631894622e-07,-2.44738657784e-07,4.16333750763e-06,0.0
1626467052539344936,height,4,32,width,4,8,imag,2,2,0,4.60407996172e-08,0.0,-2.73534550566e-09,-1.65127678198e-09,-3.55160629795e-08,6.35544283867e-09,-2.03039220992e-08,-1.61682915945e-08,-2.73534550566e-09,1.65127678198e-09,3.61177103514e-06,0.0,8.71643290878e-09,-3.87391168033e-08,8.69639382728e-09,-4.2503480735e-09,-3.55160629795e-08,-6.35544283867e-09,8.71643290878e-09,3.87391168033e-08,6.12441908743e-06,0.0,3.73736725123e-07,2.81582515527e-07,-2.03039220992e-08,1.61682915945e-08,8.69639382728e-09,4.2503480735e-09,3.73736725123e-07,-2.81582515527e-07,4.18425406679e-06,0.0
1626467052699888486,height,4,32,width,4,8,imag,2,2,0,4.48993695557e-08,0.0,-1.42937817138e-09,-2.47438625145e-09,-4.06965838806e-08,7.96592036778e-09,-2.03349408423e-08,-1.50270338395e-08,-1.42937817138e-09,2.47438625145e-09,3.60943772648e-06,0.0,2.22542801964e-08,-1.09032090023e-08,4.15292902289e-08,-9.62956381301e-09,-4.06965838806e-08,-7.96592036778e-09,2.22542801964e-08,1.09032090023e-08,6.28734960628e-06,0.0,3.16225822417e-07,2.61979892002e-07,-2.03349408423e-08,1.50270338395e-08,4.15292902289e-08,9.62956381301e-09,3.16225822417e-07,-2.61979892002e-07,4.16010925619e-06,0.0
1626467052818694147,height,4,32,width,4,8,imag,2,2,0,4.5446167718e-08,0.0,-3.72725450504e-09,-6.05815486665e-09,-3.52618307886e-08,2.22368790048e-09,-1.64592766083e-08,-1.32962192367e-08,-3.72725450504e-09,6.05815486665e-09,3.61094589607e-06,0.0,2.65989505976e-08,-8.94623397585e-08,2.71795670415e-08,1.33897311017e-08,-3.52618307886e-08,-2.22368790048e-09,2.65989505976e-08,8.94623397585e-08,6.21746175966e-06,0.0,3.95635908035e-07,2.9064597129e-07,-1.64592766083e-08,1.32962192367e-08,2.71795670415e-08,-1.33897311017e-08,3.95635908035e-07,-2.9064597129e-07,4.14285796069e-06,0.0
1626467052921365951,height,4,32,width,4,8,imag,2,2,0,4.55783499831e-08,0.0,-2.77985856556e-09,-2.85558998669e-09,-3.95165606903e-08,3.98485466846e-09,-2.01841157121e-08,-1.15153770963e-08,-2.77985856556e-09,2.85558998669e-09,3.59941623174e-06,0.0,-2.74963678493e-08,-7.42353520877e-08,6.96565694014e-09,-1.33468605057e-08,-3.95165606903e-08,-3.98485466846e-09,-2.74963678493e-08,7.42353520877e-08,6.15879662291e-06,0.0,3.61760442047e-07,2.86417304096e-07,-2.01841157121e-08,1.15153770963e-08,6.96565694014e-09,1.33468605057e-08,3.61760442047e-07,-2.86417304096e-07,4.15431668443e-06,0.0
1626467053027164322,height,4,32,width,4,8,imag,2,2,0,4.55139748112e-08,0.0,-2.0145709545e-09,-1.02079322772e-09,-3.6933897718e-08,5.18859510912e-10,-1.82571859852e-08,-1.10132925002e-08,-2.0145709545e-09,1.02079322772e-09,3.60454532711e-06,0.0,-2.17868443286e-08,-6.32870040818e-08,4.08291711551e-08,-2.62710599941e-08,-3.6933897718e-08,-5.18859510912e-10,-2.17868443286e-08,6.32870040818e-08,6.23635696684e-06,0.0,3.68431926745e-07,3.33468790359e-07,-1.82571859852e-08,1.10132925002e-08,4.08291711551e-08,2.62710599941e-08,3.68431926745e-07,-3.33468790359e-07,4.13909765484e-06,0.0
