%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467349355168591,height,4,32,width,4,8,imag,2,2,0,6.66163250571e-05,0.0,0.000491107872222,-6.73393078614e-05,0.0003258138604,-0.000158942319104,-0.00164553360082,-0.000669722852763,0.000491107872222,6.73393078614e-05,0.00370089383796,0.0,0.00256764655933,-0.000842616485897,-0.0114994896576,-0.00662311399356,0.0003258138604,0.000158942319104,0.00256764655933,0.000842616485897,0.00199907529168,0.0,-0.00647370610386,-0.00721912365407,-0.00164553360082,0.000669722852763,-0.0114994896576,0.00662311399356,-0.00647370610386,0.00721912365407,0.0476834997535,0.0
1626467349496253464,height,4,32,width,4,8,imag,2,2,0,3.64008192264e-05,0.0,0.000256715837168,-5.41351655556e-05,0.000155611123773,-9.87903404166e-05,-0.00092374329688,-0.0002475840447,0.000256715837168,5.41351655556e-05,0.00189836916979,0.0,0.0012469838839,-0.000464754994027,-0.0061593814753,-0.00312548223883,0.000155611123773,9.87903404166e-05,0.0012469838839,0.000464754994027,0.000951121095568,0.0,-0.00328313512728,-0.00356639549136,-0.00092374329688,0.0002475840447,-0.0061593814753,0.00312548223883,-0.00328313512728,0.00356639549136,0.025182550773,0.0
1626467349634779469,height,4,32,width,4,8,imag,2,2,0,6.13479045342e-08,0.0,-7.29899207741e-09,-9.64067670139e-09,-6.73095783554e-08,8.26298318657e-09,-2.85752577156e-09,-1.02388231227e-08,-7.29899207741e-09,9.64067670139e-09,3.62505602425e-06,0.0,-4.3180388154e-09,-1.11952509485e-07,2.96897662011e-09,4.54913298142e-08,-6.73095783554e-08,-8.26298318657e-09,-4.3180388154e-09,1.11952509485e-07,6.36111644781e-06,0.0,9.34755051141e-10,5.91939226524e-08,-2.85752577156e-09,1.02388231227e-08,2.96897662011e-09,-4.54913298142e-08,9.34755051141e-10,-5.91939226524e-08,4.1128932935e-06,0.0
1626467349775527953,height,4,32,width,4,8,imag,2,2,0,6.16863928826e-08,0.0,-2.55900878265e-09,-8.34033553332e-09,-6.79889495814e-08,5.23448351331e-09,-1.7432389976e-09,-9.45578015887e-09,-2.55900878265e-09,8.34033553332e-09,3.67666461898e-06,0.0,2.01389083188e-09,-5.51136807303e-08,9.43164657485e-10,-7.39285521689e-09,-6.79889495814e-08,-5.23448351331e-09,2.01389083188e-09,5.51136807303e-08,6.41218548481e-06,0.0,-3.09516678954e-08,1.06069663275e-07,-1.7432389976e-09,9.45578015887e-09,9.43164657485e-10,7.39285521689e-09,-3.09516678954e-08,-1.06069663275e-07,4.12932331528e-06,0.0
1626467349907648679,height,4,32,width,4,8,imag,2,2,0,6.24544611583e-08,0.0,3.00161917544e-09,-9.80867298495e-09,-6.74404248002e-08,5.7234896822e-09,-4.62587468331e-10,-6.98461510851e-09,3.00161917544e-09,9.80867298495e-09,3.66039239452e-06,0.0,-1.85151538545e-08,-5.81239092412e-08,-1.93980156382e-08,-2.11758948154e-08,-6.74404248002e-08,-5.7234896822e-09,-1.85151538545e-08,5.81239092412e-08,6.36755839878e-06,0.0,-3.65952210757e-08,1.26415528712e-07,-4.62587468331e-10,6.98461510851e-09,-1.93980156382e-08,2.11758948154e-08,-3.65952210757e-08,-1.26415528712e-07,4.08857886214e-06,0.0
1626467350042302499,height,4,32,width,4,8,imag,2,2,0,6.18271940311e-08,0.0,-2.94128360556e-10,-5.58883295199e-09,-6.12478672224e-08,5.84957460248e-09,-1.70466987748e-10,-1.09925872849e-08,-2.94128360556e-10,5.58883295199e-09,3.63050639862e-06,0.0,2.80040501899e-09,-7.14661680945e-08,1.60335282828e-08,2.92006885338e-09,-6.12478672224e-08,-5.84957460248e-09,2.80040501899e-09,7.14661680945e-08,6.4005485001e-06,0.0,2.08835366777e-08,1.80330772537e-07,-1.70466987748e-10,1.09925872849e-08,1.60335282828e-08,-2.92006885338e-09,2.08835366777e-08,-1.80330772537e-07,4.09495032727e-06,0.0
1626467350180865554,height,4,32,width,4,8,imag,2,2,0,6.15471975607e-08,0.0,-1.70860747772e-09,-8.3611286783e-09,-6.18298727773e-08,6.08109917977e-09,-5.8769772382e-10,-1.36557254393e-08,-1.70860747772e-09,8.3611286783e-09,3.65198252439e-06,0.0,-3.18271453636e-08,-1.46234725662e-07,9.84165460238e-09,-1.82989268183e-09,-6.18298727773e-08,-6.08109917977e-09,-3.18271453636e-08,1.46234725662e-07,6.30518616163e-06,0.0,1.01610266867e-08,1.49743797806e-07,-5.8769772382e-10,1.36557254393e-08,9.84165460238e-09,1.82989268183e-09,1.01610266867e-08,-1.49743797806e-07,4.05353648603e-06,0.0
1626467350345311120,height,4,32,width,4,8,imag,2,2,0,6.11473467416e-08,0.0,4.27468149766e-09,-7.07090608287e-09,-6.54063967431e-08,1.01481463233e-08,-2.81001111269e-10,-8.26015700284e-09,4.27468149766e-09,7.07090608287e-09,3.62155014955e-06,0.0,-2.09658139738e-08,-9.06646562271e-08,5.05241892768e-08,-1.58154875862e-08,-6.54063967431e-08,-1.01481463233e-08,-2.09658139738e-08,9.06646562271e-08,6.35114201941e-06,0.0,-1.30995712055e-08,1.9020974662e-07,-2.81001111269e-10,8.26015700284e-09,5.05241892768e-08,1.58154875862e-08,-1.30995712055e-08,-1.9020974662e-07,4.09559561376e-06,0.0
1626467350469477189,height,4,32,width,4,8,imag,2,2,0,6.1818845154e-08,0.0,2.45550579869e-09,-4.86040274694e-09,-6.52228635545e-08,1.30961055334e-08,-1.6094191535e-09,-1.20263710102e-08,2.45550579869e-09,4.86040274694e-09,3.62712694368e-06,0.0,-4.15087306749e-08,-9.00773358126e-08,9.70839497683e-09,1.89429396613e-08,-6.52228635545e-08,-1.30961055334e-08,-4.15087306749e-08,9.00773358126e-08,6.32751789453e-06,0.0,4.63720688515e-08,1.58815041118e-07,-1.6094191535e-09,1.20263710102e-08,9.70839497683e-09,-1.89429396613e-08,4.63720688515e-08,-1.58815041118e-07,4.0887052819e-06,0.0
1626467350574832613,height,4,32,width,4,8,imag,2,2,0,6.1814638741e-08,0.0,9.86945192238e-10,-1.23232046789e-08,-6.80932501496e-08,1.13630003185e-08,3.20970444667e-10,-1.09825029071e-08,9.86945192238e-10,1.23232046789e-08,3.67251391253e-06,0.0,-5.81416443879e-08,-8.26320629699e-08,3.99660216033e-08,4.77578119273e-08,-6.80932501496e-08,-1.13630003185e-08,-5.81416443879e-08,8.26320629699e-08,6.40397411189e-06,0.0,-1.55394294654e-10,1.61069138471e-07,3.20970444667e-10,1.09825029071e-08,3.99660216033e-08,-4.77578119273e-08,-1.55394294654e-10,-1.61069138471e-07,4.10014899899e-06,0.0
