%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466837041809063,height,4,32,width,4,8,imag,2,2,0,5.39208258488e-07,0.0,-2.76538303368e-09,7.32374105805e-10,-3.40357360074e-08,1.55264368029e-09,-4.53868187478e-09,-1.69882063972e-08,-2.76538303368e-09,-7.32374105805e-10,4.09047788708e-06,0.0,2.98245494967e-09,-3.28778604342e-08,1.41871216996e-08,-3.37726291377e-09,-3.40357360074e-08,-1.55264368029e-09,2.98245494967e-09,3.28778604342e-08,6.52879134577e-06,0.0,-5.64852449259e-08,2.32823026636e-07,-4.53868187478e-09,1.69882063972e-08,1.41871216996e-08,3.37726291377e-09,-5.64852449259e-08,-2.32823026636e-07,4.6712520998e-06,0.0
1626466837138677669,height,4,32,width,4,8,imag,2,2,0,5.44793920199e-07,0.0,-4.54798732008e-09,-3.56327545248e-09,-3.31406191378e-08,-3.2325357946e-09,-1.02239017252e-08,-1.94353599881e-08,-4.54798732008e-09,3.56327545248e-09,4.14990699937e-06,0.0,-1.63645026419e-08,-4.43185861343e-08,3.8537724123e-08,3.39150858508e-08,-3.31406191378e-08,3.2325357946e-09,-1.63645026419e-08,4.43185861343e-08,6.53897495795e-06,0.0,3.08339345167e-08,3.29854429992e-07,-1.02239017252e-08,1.94353599881e-08,3.8537724123e-08,-3.39150858508e-08,3.08339345167e-08,-3.29854429992e-07,4.56779798697e-06,0.0
1626466837219170348,height,4,32,width,4,8,imag,2,2,0,5.42533655334e-07,0.0,-7.42966910217e-10,1.03828112774e-09,-3.18274331335e-08,7.87345388886e-09,3.47459438998e-09,-1.64022875282e-08,-7.42966910217e-10,-1.03828112774e-09,4.10070151702e-06,0.0,2.96556841306e-08,-6.63873152007e-08,5.73331213616e-08,2.1499349856e-08,-3.18274331335e-08,-7.87345388886e-09,2.96556841306e-08,6.63873152007e-08,6.47673687126e-06,0.0,-2.11936370675e-08,2.63667857325e-07,3.47459438998e-09,1.64022875282e-08,5.73331213616e-08,-2.1499349856e-08,-2.11936370675e-08,-2.63667857325e-07,4.59930970464e-06,0.0
1626466837403161664,height,4,32,width,4,8,imag,2,2,0,5.39434267921e-07,0.0,4.28510205097e-09,-2.54795051724e-09,-3.07016563283e-08,1.42901273037e-08,-3.18253889908e-09,-2.88791639491e-08,4.28510205097e-09,2.54795051724e-09,4.06187291446e-06,0.0,-9.61209156713e-09,-2.53593928079e-08,2.45334152993e-08,1.19791545572e-08,-3.07016563283e-08,-1.42901273037e-08,-9.61209156713e-09,2.53593928079e-08,6.60150135445e-06,0.0,5.82674175575e-09,3.22854731394e-07,-3.18253889908e-09,2.88791639491e-08,2.45334152993e-08,-1.19791545572e-08,5.82674175575e-09,-3.22854731394e-07,4.69344149678e-06,0.0
1626466837535491649,height,4,32,width,4,8,imag,2,2,0,5.36278662366e-07,0.0,-8.27094126521e-09,5.07230968338e-09,-3.24642073224e-08,-3.13891523884e-10,-5.77285064196e-09,-2.24869545207e-08,-8.27094126521e-09,-5.07230968338e-09,4.0674376578e-06,0.0,-1.99830143544e-08,-4.61610447644e-08,5.23887635495e-08,-9.48785938704e-09,-3.24642073224e-08,3.13891523884e-10,-1.99830143544e-08,4.61610447644e-08,6.47404795018e-06,0.0,-9.13109410305e-09,2.68633101541e-07,-5.77285064196e-09,2.24869545207e-08,5.23887635495e-08,9.48785938704e-09,-9.13109410305e-09,-2.68633101541e-07,4.59467719338e-06,0.0
1626466837667816467,height,4,32,width,4,8,imag,2,2,0,5.43569171896e-07,0.0,-9.96047599955e-09,9.27208143597e-10,-3.25548406011e-08,-3.72788200309e-09,-4.97785368481e-09,-1.77928267675e-08,-9.96047599955e-09,-9.27208143597e-10,4.08745381719e-06,0.0,-5.81801629096e-08,5.81444936643e-09,2.22390816873e-08,3.50140929584e-08,-3.25548406011e-08,3.72788200309e-09,-5.81801629096e-08,-5.81444936643e-09,6.49784260531e-06,0.0,-5.07652408999e-08,2.58933766872e-07,-4.97785368481e-09,1.77928267675e-08,2.22390816873e-08,-3.50140929584e-08,-5.07652408999e-08,-2.58933766872e-07,4.6214008762e-06,0.0
1626466837800648658,height,4,32,width,4,8,imag,2,2,0,5.44286535842e-07,0.0,1.13676612568e-09,-1.41587341851e-09,-4.37758558292e-08,-1.06257536103e-08,-1.13505960186e-09,-1.67560934017e-08,1.13676612568e-09,1.41587341851e-09,4.07945617553e-06,0.0,3.60909968578e-09,-4.85707083442e-08,3.90971131026e-08,-2.39198350016e-08,-4.37758558292e-08,1.06257536103e-08,3.60909968578e-09,4.85707083442e-08,6.50110905553e-06,0.0,-2.630515894e-08,2.93846312616e-07,-1.13505960186e-09,1.67560934017e-08,3.90971131026e-08,2.39198350016e-08,-2.630515894e-08,-2.93846312616e-07,4.63075502921e-06,0.0
1626466837933567894,height,4,32,width,4,8,imag,2,2,0,5.3867159977e-07,0.0,1.48680312506e-09,5.26422327951e-09,-3.66491654802e-08,6.97422475326e-09,8.39202041192e-09,-6.22768947522e-09,1.48680312506e-09,-5.26422327951e-09,4.15961312683e-06,0.0,-3.94529493519e-08,-6.92930015589e-08,6.63882531171e-08,-4.05091560296e-09,-3.66491654802e-08,-6.97422475326e-09,-3.94529493519e-08,6.92930015589e-08,6.49288358545e-06,0.0,-3.07972491953e-08,2.74346604101e-07,8.39202041192e-09,6.22768947522e-09,6.63882531171e-08,4.05091560296e-09,-3.07972491953e-08,-2.74346604101e-07,4.65785024062e-06,0.0
1626466838065386821,height,4,32,width,4,8,imag,2,2,0,5.41243252883e-07,0.0,-3.84193299396e-09,-2.25582752478e-09,-3.47735316097e-08,1.00472279385e-08,-2.82078627123e-09,-2.0537067158e-08,-3.84193299396e-09,2.25582752478e-09,4.1393718675e-06,0.0,-4.27239310596e-09,-3.32074812093e-08,3.37935790462e-09,-3.139807081e-09,-3.47735316097e-08,-1.00472279385e-08,-4.27239310596e-09,3.32074812093e-08,6.49251933282e-06,0.0,1.38384690374e-08,2.00373392545e-07,-2.82078627123e-09,2.0537067158e-08,3.37935790462e-09,3.139807081e-09,1.38384690374e-08,-2.00373392545e-07,4.59839793621e-06,0.0
1626466838197237096,height,4,32,width,4,8,imag,2,2,0,5.409312962e-07,0.0,-2.97225821733e-09,1.0479462853e-09,-3.83546492344e-08,-7.53064277603e-09,-6.17572348816e-09,-1.35119195832e-08,-2.97225821733e-09,-1.0479462853e-09,4.14276792071e-06,0.0,3.70393600235e-08,2.68238924406e-08,-1.98380636363e-08,-4.02356761242e-08,-3.83546492344e-08,7.53064277603e-09,3.70393600235e-08,-2.68238924406e-08,6.57259170112e-06,0.0,-3.20406812193e-08,3.13050207978e-07,-6.17572348816e-09,1.35119195832e-08,-1.98380636363e-08,4.02356761242e-08,-3.20406812193e-08,-3.13050207978e-07,4.61512627226e-06,0.0
