%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467190339288247,height,4,32,width,4,8,imag,2,2,0,4.16039540596e-08,0.0,-6.39214736697e-10,-6.40948094599e-09,-6.82453773493e-08,2.37051134278e-09,-2.29715784172e-08,4.8661292773e-09,-6.39214736697e-10,6.40948094599e-09,3.6112116959e-06,0.0,-1.66876079621e-09,-1.69700868469e-07,2.57786880731e-09,-7.94026036033e-08,-6.82453773493e-08,-2.37051134278e-09,-1.66876079621e-09,1.69700868469e-07,6.65469406158e-06,0.0,4.32261145988e-07,-3.71028789914e-08,-2.29715784172e-08,-4.8661292773e-09,2.57786880731e-09,7.94026036033e-08,4.32261145988e-07,3.71028789914e-08,4.10653956351e-06,0.0
1626467190479775639,height,4,32,width,4,8,imag,2,2,0,4.13959782009e-08,0.0,-1.19053683578e-10,-7.52184803332e-09,-6.42893667191e-08,-1.53314597129e-10,-1.87135835716e-08,7.39495686908e-10,-1.19053683578e-10,7.52184803332e-09,3.63898698197e-06,0.0,-5.54355281679e-08,-2.03551152822e-07,-8.71202499031e-10,-6.9320968521e-08,-6.42893667191e-08,1.53314597129e-10,-5.54355281679e-08,2.03551152822e-07,6.684447726e-06,0.0,3.79504342618e-07,-4.05270448312e-08,-1.87135835716e-08,-7.39495686908e-10,-8.71202499031e-10,6.9320968521e-08,3.79504342618e-07,4.05270448312e-08,4.1324024096e-06,0.0
1626467190606881751,height,4,32,width,4,8,imag,2,2,0,4.16045615736e-08,0.0,2.77985656716e-09,-7.91472398731e-09,-6.72639473009e-08,-1.68438363257e-09,-2.14569215728e-08,-7.01601277076e-10,2.77985656716e-09,7.91472398731e-09,3.59830346497e-06,0.0,-4.18978665095e-08,-1.68872034578e-07,-1.38548355011e-08,-7.41026013884e-08,-6.72639473009e-08,1.68438363257e-09,-4.18978665095e-08,1.68872034578e-07,6.71426778354e-06,0.0,4.41838551524e-07,2.9390969658e-08,-2.14569215728e-08,7.01601277076e-10,-1.38548355011e-08,7.41026013884e-08,4.41838551524e-07,-2.9390969658e-08,4.17621231463e-06,0.0
1626467190736400738,height,4,32,width,4,8,imag,2,2,0,4.14558058992e-08,0.0,6.98202118343e-09,-9.80895720204e-09,-6.15370510104e-08,-1.97960114967e-09,-1.87189641565e-08,-1.36376048232e-08,6.98202118343e-09,9.80895720204e-09,3.65685900761e-06,0.0,-3.77901905324e-08,-1.37467637273e-07,4.2354448837e-09,-8.07260533975e-08,-6.15370510104e-08,1.97960114967e-09,-3.77901905324e-08,1.37467637273e-07,6.61683588987e-06,0.0,2.67905278406e-07,2.03440208679e-07,-1.87189641565e-08,1.36376048232e-08,4.2354448837e-09,8.07260533975e-08,2.67905278406e-07,-2.03440208679e-07,4.10970142184e-06,0.0
1626467190863318491,height,4,32,width,4,8,imag,2,2,0,4.14601188936e-08,0.0,4.21928075811e-10,-6.15774631285e-09,-6.51760743153e-08,3.91096710572e-09,-1.26043850912e-08,-1.12323119694e-08,4.21928075811e-10,6.15774631285e-09,3.57625049219e-06,0.0,-5.93922671044e-08,-1.06294521629e-07,5.18592546683e-09,-2.97314350917e-08,-6.51760743153e-08,-3.91096710572e-09,-5.93922671044e-08,1.06294521629e-07,6.48085233479e-06,0.0,2.70955581527e-07,1.9133518947e-07,-1.26043850912e-08,1.12323119694e-08,5.18592546683e-09,2.97314350917e-08,2.70955581527e-07,-1.9133518947e-07,4.13472071159e-06,0.0
1626467190992488377,height,4,32,width,4,8,imag,2,2,0,4.18299457294e-08,0.0,4.79703998746e-10,-7.52274953442e-09,-6.0032469662e-08,-5.5005705546e-10,-1.31755211186e-08,-7.39735472877e-09,4.79703998746e-10,7.52274953442e-09,3.60558851753e-06,0.0,-1.22909700195e-08,-1.01901036942e-07,3.21220170463e-08,-2.70725806217e-08,-6.0032469662e-08,5.5005705546e-10,-1.22909700195e-08,1.01901036942e-07,6.50325773677e-06,0.0,2.11965399899e-07,9.40626208035e-08,-1.31755211186e-08,7.39735472877e-09,3.21220170463e-08,2.70725806217e-08,2.11965399899e-07,-9.40626208035e-08,4.06950130127e-06,0.0
1626467191118341969,height,4,32,width,4,8,imag,2,2,0,4.16215151233e-08,0.0,1.45977174792e-09,-9.24207910202e-09,-5.6205998078e-08,-1.8988028927e-09,-1.13795017853e-08,-2.82447487621e-09,1.45977174792e-09,9.24207910202e-09,3.58180909643e-06,0.0,-6.7745915544e-08,-1.18914464053e-07,-1.95819964688e-08,-6.58018395328e-09,-5.6205998078e-08,1.8988028927e-09,-6.7745915544e-08,1.18914464053e-07,6.45277214062e-06,0.0,1.58446042064e-07,4.11537044442e-08,-1.13795017853e-08,2.82447487621e-09,-1.95819964688e-08,6.58018395328e-09,1.58446042064e-07,-4.11537044442e-08,4.10825987274e-06,0.0
1626467191260114560,height,4,32,width,4,8,imag,2,2,0,4.08357045956e-08,0.0,4.88291684864e-10,-9.16557496566e-09,-5.78388359429e-08,2.19664775258e-09,-7.22305948386e-09,-9.17049280957e-09,4.88291684864e-10,9.16557496566e-09,3.62947639587e-06,0.0,-2.77279763594e-08,-1.38975607911e-07,1.23082282144e-08,-2.04614414301e-09,-5.78388359429e-08,-2.19664775258e-09,-2.77279763594e-08,1.38975607911e-07,6.49245521345e-06,0.0,1.01242974893e-07,1.40146994454e-07,-7.22305948386e-09,9.17049280957e-09,1.23082282144e-08,2.04614414301e-09,1.01242974893e-07,-1.40146994454e-07,4.05947002946e-06,0.0
1626467191394533652,height,4,32,width,4,8,imag,2,2,0,4.17484926629e-08,0.0,1.98928695738e-09,-7.16544956703e-09,-5.77362406773e-08,1.48017820223e-09,2.91961610444e-09,-8.82117401346e-09,1.98928695738e-09,7.16544956703e-09,3.62170681001e-06,0.0,-4.11726190919e-08,-1.07953020745e-07,2.80929803864e-08,-1.26579138282e-08,-5.77362406773e-08,-1.48017820223e-09,-4.11726190919e-08,1.07953020745e-07,6.3995526034e-06,0.0,6.37281516447e-08,1.55217804831e-07,2.91961610444e-09,8.82117401346e-09,2.80929803864e-08,1.26579138282e-08,6.37281516447e-08,-1.55217804831e-07,4.02591240345e-06,0.0
1626467191498582694,height,4,32,width,4,8,imag,2,2,0,4.16305354634e-08,0.0,1.83443915613e-09,-6.14076878236e-09,-5.84150789962e-08,-1.62939761683e-09,-8.75994832228e-10,-8.98794993986e-09,1.83443915613e-09,6.14076878236e-09,3.56394525625e-06,0.0,-5.7364061945e-08,-1.53488315391e-07,7.88704568322e-08,1.44986014305e-08,-5.84150789962e-08,1.62939761683e-09,-5.7364061945e-08,1.53488315391e-07,6.34236175756e-06,0.0,5.39575530922e-08,1.2608713007e-07,-8.75994832228e-10,8.98794993986e-09,7.88704568322e-08,-1.44986014305e-08,5.39575530922e-08,-1.2608713007e-07,4.0212003114e-06,0.0
1626467191640504968,height,4,32,width,4,8,imag,2,2,0,4.12197778132e-08,0.0,1.50277057465e-09,-5.08844966163e-09,-5.80075649737e-08,2.52067011708e-09,-6.04869598853e-10,-1.12213704995e-08,1.50277057465e-09,5.08844966163e-09,3.63373510481e-06,0.0,-4.71811887337e-08,-6.08637833466e-08,2.01201988403e-08,-3.72596566933e-08,-5.80075649737e-08,-2.52067011708e-09,-4.71811887337e-08,6.08637833466e-08,6.39958579995e-06,0.0,2.98082056815e-08,1.4179144614e-07,-6.04869598853e-10,1.12213704995e-08,2.01201988403e-08,3.72596566933e-08,2.98082056815e-08,-1.4179144614e-07,4.06570006817e-06,0.0
1626467191771578905,height,4,32,width,4,8,imag,2,2,0,4.14438297014e-08,0.0,7.48730144551e-09,-1.14489679959e-08,-5.0395637885e-08,-6.47779518914e-09,-1.56791676864e-10,-4.16189616104e-09,7.48730144551e-09,1.14489679959e-08,3.65972414329e-06,0.0,3.27172067216e-08,-1.05387101712e-07,-3.84819323074e-08,-3.56309790561e-08,-5.0395637885e-08,6.47779518914e-09,3.27172067216e-08,1.05387101712e-07,6.43245948595e-06,0.0,1.87684445763e-08,1.92722183101e-07,-1.56791676864e-10,4.16189616104e-09,-3.84819323074e-08,3.56309790561e-08,1.87684445763e-08,-1.92722183101e-07,4.09478707297e-06,0.0
1626467191886602746,height,4,32,width,4,8,imag,2,2,0,4.09828402326e-08,0.0,1.90439042314e-09,-8.93513973921e-09,-5.33799209279e-08,-1.55848123295e-09,1.19532850285e-09,-1.01460484458e-08,1.90439042314e-09,8.93513973921e-09,3.61638558388e-06,0.0,-8.3063902423e-08,-1.48733334981e-07,8.05028399498e-09,7.57013207675e-09,-5.33799209279e-08,1.55848123295e-09,-8.3063902423e-08,1.48733334981e-07,6.32787759969e-06,0.0,1.12867674318e-07,1.75586166051e-07,1.19532850285e-09,1.01460484458e-08,8.05028399498e-09,-7.57013207675e-09,1.12867674318e-07,-1.75586166051e-07,4.06721437685e-06,0.0
