%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467190363663001,height,4,32,width,4,8,imag,2,2,0,4.63802010131e-08,0.0,-4.54024040586e-10,-5.84430459583e-09,-6.67815740485e-08,1.69687786045e-09,-2.23744969219e-08,6.53821219387e-09,-4.54024040586e-10,5.84430459583e-09,3.6174556044e-06,0.0,-2.94075075402e-09,-1.69058822053e-07,1.60721691511e-09,-7.87407969938e-08,-6.67815740485e-08,-1.69687786045e-09,-2.94075075402e-09,1.69058822053e-07,6.65967581881e-06,0.0,4.31903004028e-07,-3.75548445675e-08,-2.23744969219e-08,-6.53821219387e-09,1.60721691511e-09,7.87407969938e-08,4.31903004028e-07,3.75548445675e-08,4.10959046349e-06,0.0
1626467190501344405,height,4,32,width,4,8,imag,2,2,0,4.61654039441e-08,0.0,2.50035714355e-10,-6.94158774905e-09,-6.29030409982e-08,6.39968578131e-10,-1.8554183967e-08,7.73720809644e-10,2.50035714355e-10,6.94158774905e-09,3.64308471035e-06,0.0,-5.33107105127e-08,-2.03536586696e-07,1.27109200942e-09,-6.76884113204e-08,-6.29030409982e-08,-6.39968578131e-10,-5.33107105127e-08,2.03536586696e-07,6.6900611273e-06,0.0,3.79137645723e-07,-3.90129351047e-08,-1.8554183967e-08,-7.73720809644e-10,1.27109200942e-09,6.76884113204e-08,3.79137645723e-07,3.90129351047e-08,4.13645375374e-06,0.0
1626467190629549235,height,4,32,width,4,8,imag,2,2,0,4.65327829602e-08,0.0,3.60443119796e-09,-7.51388018472e-09,-6.81468748098e-08,-1.58413582252e-09,-2.27698997435e-08,6.31677321561e-10,3.60443119796e-09,7.51388018472e-09,3.60315357284e-06,0.0,-4.15709706658e-08,-1.68587831695e-07,-1.272398098e-08,-7.44002477404e-08,-6.81468748098e-08,1.58413582252e-09,-4.15709706658e-08,1.68587831695e-07,6.71849420542e-06,0.0,4.42389421096e-07,2.96340392225e-08,-2.27698997435e-08,-6.31677321561e-10,-1.272398098e-08,7.44002477404e-08,4.42389421096e-07,-2.96340392225e-08,4.18199851993e-06,0.0
1626467190758489783,height,4,32,width,4,8,imag,2,2,0,4.6358351824e-08,0.0,6.50819709236e-09,-9.72779989894e-09,-6.25330613957e-08,-3.69346708773e-09,-1.87494944015e-08,-1.38432767471e-08,6.50819709236e-09,9.72779989894e-09,3.66109634342e-06,0.0,-3.70984523101e-08,-1.38392167059e-07,3.88717902311e-09,-8.09926419265e-08,-6.25330613957e-08,3.69346708773e-09,-3.70984523101e-08,1.38392167059e-07,6.6196894295e-06,0.0,2.67581981461e-07,2.04720805641e-07,-1.87494944015e-08,1.38432767471e-08,3.88717902311e-09,8.09926419265e-08,2.67581981461e-07,-2.04720805641e-07,4.11487826568e-06,0.0
1626467190886156614,height,4,32,width,4,8,imag,2,2,0,4.62386395839e-08,0.0,1.72271474863e-10,-5.36113153871e-09,-6.49374953809e-08,3.28501537084e-09,-1.26324977145e-08,-1.1228939556e-08,1.72271474863e-10,5.36113153871e-09,3.58013107871e-06,0.0,-5.77441561234e-08,-1.06074516282e-07,5.30515142927e-09,-2.93327335754e-08,-6.49374953809e-08,-3.28501537084e-09,-5.77441561234e-08,1.06074516282e-07,6.4848763941e-06,0.0,2.71720153933e-07,1.90199898498e-07,-1.26324977145e-08,1.1228939556e-08,5.30515142927e-09,2.93327335754e-08,2.71720153933e-07,-1.90199898498e-07,4.13880661654e-06,0.0
1626467191014692080,height,4,32,width,4,8,imag,2,2,0,4.66459333381e-08,0.0,4.85828210994e-10,-7.63262519854e-09,-5.91276609896e-08,-6.82121470419e-10,-1.3860858239e-08,-7.0997558943e-09,4.85828210994e-10,7.63262519854e-09,3.61022580364e-06,0.0,-1.19638716711e-08,-1.00621171839e-07,3.34559757675e-08,-2.77018070705e-08,-5.91276609896e-08,6.82121470419e-10,-1.19638716711e-08,1.00621171839e-07,6.50778883937e-06,0.0,2.10853627891e-07,9.39729645211e-08,-1.3860858239e-08,7.0997558943e-09,3.34559757675e-08,2.77018070705e-08,2.10853627891e-07,-9.39729645211e-08,4.07281231674e-06,0.0
1626467191141312198,height,4,32,width,4,8,imag,2,2,0,4.65505358704e-08,0.0,2.0191148753e-09,-9.11740549725e-09,-5.73308511775e-08,-9.17092568553e-10,-1.02341708441e-08,-3.54295881522e-09,2.0191148753e-09,9.11740549725e-09,3.58580132342e-06,0.0,-6.76687150758e-08,-1.18229550594e-07,-1.83174773127e-08,-7.29526883347e-09,-5.73308511775e-08,9.17092568553e-10,-6.76687150758e-08,1.18229550594e-07,6.45719865133e-06,0.0,1.56958847697e-07,4.14899830048e-08,-1.02341708441e-08,3.54295881522e-09,-1.83174773127e-08,7.29526883347e-09,1.56958847697e-07,-4.14899830048e-08,4.1116659304e-06,0.0
1626467191289894242,height,4,32,width,4,8,imag,2,2,0,4.55634037166e-08,0.0,2.35612029886e-10,-8.54622150825e-09,-5.7251011043e-08,1.03208486202e-09,-7.04732761037e-09,-9.53201073628e-09,2.35612029886e-10,8.54622150825e-09,3.63377557733e-06,0.0,-2.71277205144e-08,-1.3954904432e-07,1.32238895389e-08,-1.45948853003e-09,-5.7251011043e-08,-1.03208486202e-09,-2.71277205144e-08,1.3954904432e-07,6.49708636047e-06,0.0,1.0038609588e-07,1.3937828669e-07,-7.04732761037e-09,9.53201073628e-09,1.32238895389e-08,1.45948853003e-09,1.0038609588e-07,-1.3937828669e-07,4.06442677559e-06,0.0
1626467191424608338,height,4,32,width,4,8,imag,2,2,0,4.65055300936e-08,0.0,1.96263871821e-09,-7.60426477342e-09,-5.79582177807e-08,-7.09338213167e-11,2.96262991917e-09,-8.92836204969e-09,1.96263871821e-09,7.60426477342e-09,3.62579703506e-06,0.0,-4.02138766731e-08,-1.0718670751e-07,2.80416259102e-08,-1.30203474669e-08,-5.79582177807e-08,7.09338213167e-11,-4.02138766731e-08,1.0718670751e-07,6.40333291813e-06,0.0,6.49064162417e-08,1.55119636247e-07,2.96262991917e-09,8.92836204969e-09,2.80416259102e-08,1.30203474669e-08,6.49064162417e-08,-1.55119636247e-07,4.03159310736e-06,0.0
1626467191516075383,height,4,32,width,4,8,imag,2,2,0,4.65071963163e-08,0.0,1.83299575518e-09,-6.15511552837e-09,-5.67724747214e-08,-1.22739818309e-09,-5.69033709041e-10,-8.61727400547e-09,1.83299575518e-09,6.15511552837e-09,3.56872578777e-06,0.0,-5.64233673117e-08,-1.53099648514e-07,7.85415110727e-08,1.47490260005e-08,-5.67724747214e-08,1.22739818309e-09,-5.64233673117e-08,1.53099648514e-07,6.34391381027e-06,0.0,5.32072803594e-08,1.26027245528e-07,-5.69033709041e-10,8.61727400547e-09,7.85415110727e-08,-1.47490260005e-08,5.32072803594e-08,-1.26027245528e-07,4.02703790314e-06,0.0
