%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466766234187002,height,4,32,width,4,8,imag,2,2,0,0.000291902542813,0.0,0.000357476295903,-0.00113628536928,-0.0025687078014,-0.000218415647396,-0.00168092804961,-0.000182103089173,0.000357476295903,0.00113628536928,0.0048954966478,0.0,-0.00218492979184,-0.0102718248963,-0.00120551954024,-0.00677471794188,-0.0025687078014,0.000218415647396,-0.00218492979184,0.0102718248963,0.0233170893043,0.0,0.0154466284439,0.000375522533432,-0.00168092804961,0.000182103089173,-0.00120551954024,0.00677471794188,0.0154466284439,-0.000375522533432,0.0105087710544,0.0
1626466766367698120,height,4,32,width,4,8,imag,2,2,0,0.00029787234962,0.0,0.000598047510721,-0.00144501111936,-0.00212252279744,-0.00116346159484,-0.000952257367317,-0.00124494906049,0.000598047510721,0.00144501111936,0.00827784277499,0.0,0.00155466678552,-0.0126846916974,0.0043230811134,-0.00716497562826,-0.00212252279744,0.00116346159484,0.00155466678552,0.0126846916974,0.0203308966011,0.0,0.0122275287285,0.00521152094007,-0.000952257367317,0.00124494906049,0.0043230811134,0.00716497562826,0.0122275287285,-0.00521152094007,0.00889690127224,0.0
1626466766497935643,height,4,32,width,4,8,imag,2,2,0,0.000106666746433,0.0,0.000166640529642,-0.000618563441094,-0.000976169831119,-0.000648911402095,-0.000544265669305,-0.000753413245548,0.000166640529642,0.000618563441094,0.00385885406286,0.0,0.00225043925457,-0.00667677726597,0.00353782903403,-0.0043365038,-0.000976169831119,0.000648911402095,0.00225043925457,0.00667677726597,0.0130091384053,0.0,0.00959745794535,0.00359362224117,-0.000544265669305,0.000753413245548,0.00353782903403,0.0043365038,0.00959745794535,-0.00359362224117,0.00815840438008,0.0
1626466766609876891,height,4,32,width,4,8,imag,2,2,0,6.0801724544e-08,0.0,5.26298782333e-09,2.72390776601e-10,-3.26545688267e-08,2.83397832979e-10,-4.68054128788e-09,-1.60792570369e-08,5.26298782333e-09,-2.72390776601e-10,3.60350964002e-06,0.0,-1.32188546331e-07,-3.49157645019e-08,5.03538055696e-09,-3.75635664795e-08,-3.26545688267e-08,-2.83397832979e-10,-1.32188546331e-07,3.49157645019e-08,6.02670161243e-06,0.0,3.46202213564e-08,2.16329041791e-07,-4.68054128788e-09,1.60792570369e-08,5.03538055696e-09,3.75635664795e-08,3.46202213564e-08,-2.16329041791e-07,4.08015966968e-06,0.0
1626466766740248049,height,4,32,width,4,8,imag,2,2,0,6.07480359349e-08,0.0,1.80609183165e-09,1.83552539834e-09,-2.97764941593e-08,3.20925885866e-09,-7.41370698165e-09,-1.42747245135e-08,1.80609183165e-09,-1.83552539834e-09,3.57652470484e-06,0.0,-9.66133839597e-08,1.13359499565e-08,-1.12393410134e-08,-2.45048461522e-08,-2.97764941593e-08,-3.20925885866e-09,-9.66133839597e-08,-1.13359499565e-08,6.03039461566e-06,0.0,1.38568879038e-07,1.92451196313e-07,-7.41370698165e-09,1.42747245135e-08,-1.12393410134e-08,2.45048461522e-08,1.38568879038e-07,-1.92451196313e-07,4.12838835473e-06,0.0
1626466766868027725,height,4,32,width,4,8,imag,2,2,0,6.05183174684e-08,0.0,6.21684437263e-09,-2.44959139778e-11,-3.92881709388e-08,-2.38317965362e-09,-4.82343676111e-09,-9.77084724241e-09,6.21684437263e-09,2.44959139778e-11,3.69164740732e-06,0.0,-4.2209801876e-08,-4.52628654557e-08,-2.09473807189e-08,-1.50594079429e-08,-3.92881709388e-08,2.38317965362e-09,-4.2209801876e-08,4.52628654557e-08,6.18833655608e-06,0.0,8.25525603432e-08,2.75621715673e-07,-4.82343676111e-09,9.77084724241e-09,-2.09473807189e-08,1.50594079429e-08,8.25525603432e-08,-2.75621715673e-07,4.07100333177e-06,0.0
1626466766995893694,height,4,32,width,4,8,imag,2,2,0,5.98747575964e-08,0.0,3.7869170022e-09,-7.66360759574e-12,-3.31269838227e-08,1.28029153945e-09,-5.4410627115e-09,-1.47512775328e-08,3.7869170022e-09,7.66360759574e-12,3.64680977327e-06,0.0,-1.17455712711e-07,4.1483602331e-08,-3.39400187954e-08,-2.07186268142e-08,-3.31269838227e-08,-1.28029153945e-09,-1.17455712711e-07,-4.1483602331e-08,6.08854452366e-06,0.0,7.14993220186e-08,2.48720226637e-07,-5.4410627115e-09,1.47512775328e-08,-3.39400187954e-08,2.07186268142e-08,7.14993220186e-08,-2.48720226637e-07,4.12885856349e-06,0.0
1626466767122813949,height,4,32,width,4,8,imag,2,2,0,6.08585821738e-08,0.0,6.53413989582e-09,5.53374901457e-10,-3.23486624154e-08,2.1316706178e-09,-3.35468364199e-09,-1.82229342727e-08,6.53413989582e-09,-5.53374901457e-10,3.65938740288e-06,0.0,-8.89686333494e-08,-1.58352779778e-08,1.10623972205e-08,-4.94807785856e-08,-3.23486624154e-08,-2.1316706178e-09,-8.89686333494e-08,1.58352779778e-08,6.00246676186e-06,0.0,9.92101476527e-08,2.26965624961e-07,-3.35468364199e-09,1.82229342727e-08,1.10623972205e-08,4.94807785856e-08,9.92101476527e-08,-2.26965624961e-07,4.11154405811e-06,0.0
1626466767277994165,height,4,32,width,4,8,imag,2,2,0,5.97045612949e-08,0.0,3.37207728407e-09,1.56843787957e-10,-3.01827789428e-08,2.56846521829e-09,-1.40891931455e-09,-1.14189173672e-08,3.37207728407e-09,-1.56843787957e-10,3.63940398529e-06,0.0,-4.55609630023e-08,4.71966714599e-08,-5.01856289858e-09,-7.87215697073e-08,-3.01827789428e-08,-2.56846521829e-09,-4.55609630023e-08,-4.71966714599e-08,6.00460452915e-06,0.0,4.94491629865e-08,2.48450220397e-07,-1.40891931455e-09,1.14189173672e-08,-5.01856289858e-09,7.87215697073e-08,4.94491629865e-08,-2.48450220397e-07,4.08857113143e-06,0.0
1626466767391517102,height,4,32,width,4,8,imag,2,2,0,5.99520006972e-08,0.0,3.90528631655e-09,1.5921364227e-10,-2.63541508616e-08,6.01854566185e-09,-6.17814688297e-09,-1.58644013482e-08,3.90528631655e-09,-1.5921364227e-10,3.67029042536e-06,0.0,-8.89805988891e-08,2.09865032019e-08,-2.33139836325e-08,-4.16861638541e-08,-2.63541508616e-08,-6.01854566185e-09,-8.89805988891e-08,-2.09865032019e-08,6.05988680036e-06,0.0,5.15580751426e-08,2.64926995897e-07,-6.17814688297e-09,1.58644013482e-08,-2.33139836325e-08,4.16861638541e-08,5.15580751426e-08,-2.64926995897e-07,4.1311395762e-06,0.0
