%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467051800251920,height,4,32,width,4,8,imag,2,2,0,0.000206669225008,0.0,0.00086598820053,-0.00137799419463,-0.000397829950089,0.000139698211569,-0.001138401567,0.000910982314963,0.00086598820053,0.00137799419463,0.0128254629672,0.0,-0.00259462767281,-0.00206473888829,-0.0108485706151,-0.00377445318736,-0.000397829950089,-0.000139698211569,-0.00259462767281,0.00206473888829,0.000874589604791,0.0,0.00280436035246,-0.000982058583759,-0.001138401567,-0.000910982314963,-0.0108485706151,0.00377445318736,0.00280436035246,0.000982058583759,0.010295432061,0.0
1626467051938225037,height,4,32,width,4,8,imag,2,2,0,4.09014973002e-08,0.0,9.72909530716e-10,-3.6589273833e-09,-4.02519120257e-08,5.83356030148e-09,-2.12306492386e-08,-1.07453654863e-08,9.72909530716e-10,3.6589273833e-09,3.55392921847e-06,0.0,7.87797771462e-10,-3.55139668784e-08,5.28133696776e-08,1.68530434053e-08,-4.02519120257e-08,-5.83356030148e-09,7.87797771462e-10,3.55139668784e-08,6.14798909737e-06,0.0,3.23257012269e-07,2.89627905659e-07,-2.12306492386e-08,1.07453654863e-08,5.28133696776e-08,-1.68530434053e-08,3.23257012269e-07,-2.89627905659e-07,4.08154073739e-06,0.0
1626467052067386748,height,4,32,width,4,8,imag,2,2,0,4.05278299809e-08,0.0,-5.58520740768e-09,-7.74333819287e-10,-3.71557149492e-08,7.17908488213e-09,-1.79075652085e-08,-1.26642643039e-08,-5.58520740768e-09,7.74333819287e-10,3.62347896044e-06,0.0,2.03480698957e-08,-3.94768520096e-08,-3.3843283731e-09,-2.07601509317e-08,-3.71557149492e-08,-7.17908488213e-09,2.03480698957e-08,3.94768520096e-08,6.21055187366e-06,0.0,3.96380244183e-07,3.1063891015e-07,-1.79075652085e-08,1.26642643039e-08,-3.3843283731e-09,2.07601509317e-08,3.96380244183e-07,-3.1063891015e-07,4.13178622694e-06,0.0
1626467052195875337,height,4,32,width,4,8,imag,2,2,0,4.13050855741e-08,0.0,-7.93634991059e-10,-2.61206167806e-09,-3.87790173306e-08,7.68152563779e-09,-1.93493452372e-08,-1.0835058184e-08,-7.93634991059e-10,2.61206167806e-09,3.57716044164e-06,0.0,5.0775277316e-08,-1.11067386399e-08,1.23313279587e-08,-2.38425474919e-08,-3.87790173306e-08,-7.68152563779e-09,5.0775277316e-08,1.11067386399e-08,6.1572800405e-06,0.0,4.02497789764e-07,2.1749720247e-07,-1.93493452372e-08,1.0835058184e-08,1.23313279587e-08,2.38425474919e-08,4.02497789764e-07,-2.1749720247e-07,4.14430678575e-06,0.0
1626467052338327277,height,4,32,width,4,8,imag,2,2,0,4.0557967651e-08,0.0,1.66284663816e-09,-4.1385166405e-09,-3.49599318383e-08,3.07453107418e-09,-1.98415275321e-08,-8.688840758e-09,1.66284663816e-09,4.1385166405e-09,3.6069318412e-06,0.0,1.16555050056e-08,-1.92448492697e-08,5.36117390482e-08,-1.52139545406e-08,-3.49599318383e-08,-3.07453107418e-09,1.16555050056e-08,1.92448492697e-08,6.10612732999e-06,0.0,3.6736858533e-07,2.44067109634e-07,-1.98415275321e-08,8.688840758e-09,5.36117390482e-08,1.52139545406e-08,3.6736858533e-07,-2.44067109634e-07,4.15766635342e-06,0.0
1626467052504187203,height,4,32,width,4,8,imag,2,2,0,4.12255829474e-08,0.0,-2.34760966222e-09,-1.62095137313e-09,-3.58078047213e-08,6.63344090768e-09,-1.97125515911e-08,-1.68061085049e-08,-2.34760966222e-09,1.62095137313e-09,3.60706826541e-06,0.0,8.65692406649e-09,-3.83308069729e-08,1.03257615791e-08,-4.08792732998e-09,-3.58078047213e-08,-6.63344090768e-09,8.65692406649e-09,3.83308069729e-08,6.11924224359e-06,0.0,3.7478380932e-07,2.81425883486e-07,-1.97125515911e-08,1.68061085049e-08,1.03257615791e-08,4.08792732998e-09,3.7478380932e-07,-2.81425883486e-07,4.17848968937e-06,0.0
1626467052663877467,height,4,32,width,4,8,imag,2,2,0,4.03920381586e-08,0.0,-4.27815616266e-10,-2.47473486148e-09,-4.11238758602e-08,7.06783387372e-09,-2.02604990562e-08,-1.52845718304e-08,-4.27815616266e-10,2.47473486148e-09,3.60449917025e-06,0.0,2.18458513501e-08,-1.04984225757e-08,4.1268073403e-08,-1.05108961534e-08,-4.11238758602e-08,-7.06783387372e-09,2.18458513501e-08,1.04984225757e-08,6.28288762528e-06,0.0,3.16258478961e-07,2.6295066391e-07,-2.02604990562e-08,1.52845718304e-08,4.1268073403e-08,1.05108961534e-08,3.16258478961e-07,-2.6295066391e-07,4.15421300204e-06,0.0
1626467052795859717,height,4,32,width,4,8,imag,2,2,0,4.07741715946e-08,0.0,-3.94758226108e-09,-5.06833552905e-09,-3.59564964469e-08,2.99394065095e-09,-1.62532014514e-08,-1.33771420607e-08,-3.94758226108e-09,5.06833552905e-09,3.60671060662e-06,0.0,2.76857630155e-08,-8.80353141497e-08,2.71898521476e-08,1.30081536653e-08,-3.59564964469e-08,-2.99394065095e-09,2.76857630155e-08,8.80353141497e-08,6.21348453933e-06,0.0,3.96000984892e-07,2.91867564783e-07,-1.62532014514e-08,1.33771420607e-08,2.71898521476e-08,-1.30081536653e-08,3.96000984892e-07,-2.91867564783e-07,4.137997621e-06,0.0
1626467052898026453,height,4,32,width,4,8,imag,2,2,0,4.07262632507e-08,0.0,-3.15294235165e-09,-1.98597138734e-09,-3.95082686566e-08,4.42445857729e-09,-2.02074872391e-08,-1.15515694787e-08,-3.15294235165e-09,1.98597138734e-09,3.59503701475e-06,0.0,-2.72467737261e-08,-7.4430218433e-08,7.39567518337e-09,-1.27198429567e-08,-3.95082686566e-08,-4.42445857729e-09,-2.72467737261e-08,7.4430218433e-08,6.15671069681e-06,0.0,3.60178830761e-07,2.87871785076e-07,-2.02074872391e-08,1.15515694787e-08,7.39567518337e-09,1.27198429567e-08,3.60178830761e-07,-2.87871785076e-07,4.15192835135e-06,0.0
1626467053004215915,height,4,32,width,4,8,imag,2,2,0,4.06697786559e-08,0.0,-1.80959225382e-09,-8.84568418513e-10,-3.78292916992e-08,1.57029644843e-09,-1.85296578081e-08,-1.07936442006e-08,-1.80959225382e-09,8.84568418513e-10,3.59964383279e-06,0.0,-2.1195033284e-08,-6.22866949129e-08,4.0948489044e-08,-2.66467328203e-08,-3.78292916992e-08,-1.57029644843e-09,-2.1195033284e-08,6.22866949129e-08,6.23199639449e-06,0.0,3.68263471273e-07,3.33803427566e-07,-1.85296578081e-08,1.07936442006e-08,4.0948489044e-08,2.66467328203e-08,3.68263471273e-07,-3.33803427566e-07,4.1353719098e-06,0.0
