%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466907055775442,height,4,32,width,4,8,imag,2,2,0,4.63058604794e-08,0.0,2.79287704075e-09,-1.54970392074e-09,-3.32017684457e-08,1.02424113635e-09,-3.75232733774e-09,-1.34060886836e-08,2.79287704075e-09,1.54970392074e-09,3.62047876479e-06,0.0,-4.28346815795e-08,-7.44169312838e-08,2.5540966675e-08,-3.92531696036e-09,-3.32017684457e-08,-1.02424113635e-09,-4.28346815795e-08,7.44169312838e-08,6.08136724622e-06,0.0,-2.23218794559e-08,2.57148002447e-07,-3.75232733774e-09,1.34060886836e-08,2.5540966675e-08,3.92531696036e-09,-2.23218794559e-08,-2.57148002447e-07,4.05965693062e-06,0.0
1626466907197346102,height,4,32,width,4,8,imag,2,2,0,4.58457805053e-08,0.0,-1.02003039348e-09,-2.69336308811e-09,-3.85055827223e-08,-6.13938677674e-10,2.55346677136e-09,-1.60884177092e-08,-1.02003039348e-09,2.69336308811e-09,3.65591677109e-06,0.0,-3.41680390648e-08,-6.88324464093e-09,1.81895369877e-08,2.27975460731e-09,-3.85055827223e-08,6.13938677674e-10,-3.41680390648e-08,6.88324464093e-09,5.98601673119e-06,0.0,1.28832668977e-08,2.16318298385e-07,2.55346677136e-09,1.60884177092e-08,1.81895369877e-08,-2.27975460731e-09,1.28832668977e-08,-2.16318298385e-07,4.115381671e-06,0.0
1626466907326565485,height,4,32,width,4,8,imag,2,2,0,4.58316442575e-08,0.0,4.45553105521e-09,-2.35222752387e-09,-4.01191826427e-08,-1.30044652824e-09,-9.16190068256e-10,-2.38037927147e-08,4.45553105521e-09,2.35222752387e-09,3.61560887541e-06,0.0,4.66460958748e-09,-1.92335125604e-08,1.34016682196e-08,-3.97283663744e-08,-4.01191826427e-08,1.30044652824e-09,4.66460958748e-09,1.92335125604e-08,6.03054832027e-06,0.0,6.41284927383e-08,2.5393515557e-07,-9.16190068256e-10,2.38037927147e-08,1.34016682196e-08,3.97283663744e-08,6.41284927383e-08,-2.5393515557e-07,4.08516416428e-06,0.0
1626466907455134642,height,4,32,width,4,8,imag,2,2,0,4.58179094665e-08,0.0,3.05943159695e-09,-2.13940287708e-09,-3.90519687699e-08,7.85048737129e-09,-2.71507305527e-09,-1.81518764464e-08,3.05943159695e-09,2.13940287708e-09,3.58658053301e-06,0.0,-2.34084751582e-08,-5.13851610151e-08,2.19457660933e-08,-2.18400586505e-08,-3.90519687699e-08,-7.85048737129e-09,-2.34084751582e-08,5.13851610151e-08,6.03503394814e-06,0.0,8.65614637746e-08,2.6983218504e-07,-2.71507305527e-09,1.81518764464e-08,2.19457660933e-08,2.18400586505e-08,8.65614637746e-08,-2.6983218504e-07,4.09903304899e-06,0.0
1626466907583449742,height,4,32,width,4,8,imag,2,2,0,4.62740885609e-08,0.0,-4.8232057237e-10,-5.37593414229e-10,-4.18787955425e-08,8.59288196153e-09,-1.04391795208e-09,-2.1372041914e-08,-4.8232057237e-10,5.37593414229e-10,3.62301238965e-06,0.0,-2.61581956096e-08,-5.22467260566e-08,6.69735644721e-09,6.2326375172e-09,-4.18787955425e-08,-8.59288196153e-09,-2.61581956096e-08,5.22467260566e-08,6.07400443187e-06,0.0,7.00691202837e-08,2.31527025107e-07,-1.04391795208e-09,2.1372041914e-08,6.69735644721e-09,-6.2326375172e-09,7.00691202837e-08,-2.31527025107e-07,4.08920550399e-06,0.0
1626466907713694669,height,4,32,width,4,8,imag,2,2,0,4.61756606285e-08,0.0,3.49324147386e-09,-1.9504300397e-09,-3.84716862811e-08,-6.09128913975e-10,6.08790351464e-10,-1.97166833971e-08,3.49324147386e-09,1.9504300397e-09,3.59599061994e-06,0.0,-7.54797895297e-08,-2.93804678364e-08,2.68456790131e-09,2.4644732477e-08,-3.84716862811e-08,6.09128913975e-10,-7.54797895297e-08,2.93804678364e-08,6.06132653047e-06,0.0,6.5414674566e-08,2.87233746121e-07,6.08790351464e-10,1.97166833971e-08,2.68456790131e-09,-2.4644732477e-08,6.5414674566e-08,-2.87233746121e-07,4.08736332247e-06,0.0
1626466907838490975,height,4,32,width,4,8,imag,2,2,0,4.56303297369e-08,0.0,3.05057135108e-09,-3.35177330335e-09,-3.65953845005e-08,3.97719190914e-09,-5.68200198003e-09,-1.85271122888e-08,3.05057135108e-09,3.35177330335e-09,3.6512637962e-06,0.0,-2.15318287644e-08,-6.06144752169e-08,5.07087882795e-08,1.31642998724e-08,-3.65953845005e-08,-3.97719190914e-09,-2.15318287644e-08,6.06144752169e-08,6.03287207923e-06,0.0,1.01225722915e-07,2.96229984542e-07,-5.68200198003e-09,1.85271122888e-08,5.07087882795e-08,-1.31642998724e-08,1.01225722915e-07,-2.96229984542e-07,4.06050685342e-06,0.0
1626466907968869317,height,4,32,width,4,8,imag,2,2,0,4.56030910811e-08,0.0,1.58593316257e-09,-1.66966551696e-09,-3.62944518884e-08,4.29769375643e-09,-5.84001247361e-09,-1.55356900677e-08,1.58593316257e-09,1.66966551696e-09,3.61471711585e-06,0.0,2.96885040996e-08,-3.40555033063e-08,2.00819822993e-08,1.78837078479e-09,-3.62944518884e-08,-4.29769375643e-09,2.96885040996e-08,3.40555033063e-08,5.98566020926e-06,0.0,6.02736989208e-08,2.31719738508e-07,-5.84001247361e-09,1.55356900677e-08,2.00819822993e-08,-1.78837078479e-09,6.02736989208e-08,-2.31719738508e-07,4.08975256505e-06,0.0
1626466908094128344,height,4,32,width,4,8,imag,2,2,0,4.60082532072e-08,0.0,4.40859082573e-09,2.01193825489e-10,-3.76398752167e-08,6.33254559901e-09,-2.61859045558e-09,-1.78762800118e-08,4.40859082573e-09,-2.01193825489e-10,3.64178822565e-06,0.0,3.29078786443e-09,-5.76509791017e-08,3.30433849172e-08,-1.8482669617e-08,-3.76398752167e-08,-6.33254559901e-09,3.29078786443e-09,5.76509791017e-08,6.04496744927e-06,0.0,8.37228526507e-08,2.54104008945e-07,-2.61859045558e-09,1.78762800118e-08,3.30433849172e-08,1.8482669617e-08,8.37228526507e-08,-2.54104008945e-07,4.06302342526e-06,0.0
1626466908233372162,height,4,32,width,4,8,imag,2,2,0,4.59020057519e-08,0.0,1.27335930689e-09,-3.24870086388e-09,-3.86942993202e-08,9.60194057598e-09,-2.44101716618e-09,-1.84093096323e-08,1.27335930689e-09,3.24870086388e-09,3.6025717236e-06,0.0,-4.89606257759e-08,1.86822184389e-08,3.89356742403e-08,-2.08015960013e-09,-3.86942993202e-08,-9.60194057598e-09,-4.89606257759e-08,-1.86822184389e-08,6.01250712862e-06,0.0,6.35285175576e-08,2.77995354736e-07,-2.44101716618e-09,1.84093096323e-08,3.89356742403e-08,2.08015960013e-09,6.35285175576e-08,-2.77995354736e-07,4.13162888435e-06,0.0
1626466908367845249,height,4,32,width,4,8,imag,2,2,0,4.60398581481e-08,0.0,-2.6483830684e-09,-6.54523635291e-09,-3.50861917298e-08,2.68028133021e-09,1.12283093934e-09,-2.08129851131e-08,-2.6483830684e-09,6.54523635291e-09,3.63807816939e-06,0.0,-9.70891278484e-09,-2.70130726676e-08,6.41527577727e-08,3.3375627595e-08,-3.50861917298e-08,-2.68028133021e-09,-9.70891278484e-09,2.70130726676e-08,5.99976237936e-06,0.0,3.41438677331e-09,2.35891022271e-07,1.12283093934e-09,2.08129851131e-08,6.41527577727e-08,-3.3375627595e-08,3.41438677331e-09,-2.35891022271e-07,4.06841081713e-06,0.0
1626466908510339015,height,4,32,width,4,8,imag,2,2,0,4.64099656483e-08,0.0,-4.7161083927e-09,-5.13362374832e-09,-3.60334659888e-08,2.71875766344e-09,-5.44845768502e-09,-1.32700037625e-08,-4.7161083927e-09,5.13362374832e-09,3.6299002204e-06,0.0,-2.00795948757e-08,-3.71045878467e-08,2.98466638071e-08,5.50477219363e-10,-3.60334659888e-08,-2.71875766344e-09,-2.00795948757e-08,3.71045878467e-08,6.06202775089e-06,0.0,4.82883422137e-08,2.10289897495e-07,-5.44845768502e-09,1.32700037625e-08,2.98466638071e-08,-5.50477219363e-10,4.82883422137e-08,-2.10289897495e-07,4.07298330174e-06,0.0
1626466908640584030,height,4,32,width,4,8,imag,2,2,0,4.64289300339e-08,0.0,-1.44504308519e-09,-3.00746427762e-09,-3.72517980907e-08,3.79226117175e-09,-8.73081218433e-10,-1.31083606192e-08,-1.44504308519e-09,3.00746427762e-09,3.61587922271e-06,0.0,-3.31513980711e-08,-8.70715268775e-08,2.10500661346e-09,-3.64741792325e-09,-3.72517980907e-08,-3.79226117175e-09,-3.31513980711e-08,8.70715268775e-08,5.97106054556e-06,0.0,3.71881121453e-08,2.18454189849e-07,-8.73081218433e-10,1.31083606192e-08,2.10500661346e-09,3.64741792325e-09,3.71881121453e-08,-2.18454189849e-07,4.10217489843e-06,0.0
1626466908774437065,height,4,32,width,4,8,imag,2,2,0,4.59325377733e-08,0.0,3.20493787065e-09,-7.48486439495e-10,-3.87451031258e-08,-6.77160161278e-10,-1.60338220478e-09,-1.20983987273e-08,3.20493787065e-09,7.48486439495e-10,3.61928300663e-06,0.0,1.36736462153e-08,-5.69431293229e-08,3.79396034589e-08,-6.07346262171e-09,-3.87451031258e-08,6.77160161278e-10,1.36736462153e-08,5.69431293229e-08,6.01577812631e-06,0.0,-6.48517728408e-09,2.07128280749e-07,-1.60338220478e-09,1.20983987273e-08,3.79396034589e-08,6.07346262171e-09,-6.48517728408e-09,-2.07128280749e-07,4.02534169552e-06,0.0
