%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466766256105267,height,4,32,width,4,8,imag,2,2,0,0.000292459444609,0.0,0.000357049633749,-0.00113647931721,-0.00256912736222,-0.000217346576392,-0.00168128148653,-0.000181316339877,0.000357049633749,0.00113647931721,0.00489542866126,0.0,-0.00218481640331,-0.0102711003274,-0.00120568962302,-0.00677447253838,-0.00256912736222,0.000217346576392,-0.00218481640331,0.0102711003274,0.0233174171299,0.0,0.0154471825808,0.000375190982595,-0.00168128148653,0.000181316339877,-0.00120568962302,0.00677447253838,0.0154471825808,-0.000375190982595,0.0105102630332,0.0
1626466766389338642,height,4,32,width,4,8,imag,2,2,0,0.000298307917546,0.0,0.000597804028075,-0.0014449468581,-0.00212253443897,-0.00116325705312,-0.000952402479015,-0.0012447979534,0.000597804028075,0.0014449468581,0.00827765651047,0.0,0.00155491789337,-0.0126844588667,0.00432262243703,-0.00716507760808,-0.00212253443897,0.00116325705312,0.00155491789337,0.0126844588667,0.0203323382884,0.0,0.0122284535319,0.00521076563746,-0.000952402479015,0.0012447979534,0.00432262243703,0.00716507760808,0.0122284535319,-0.00521076563746,0.00889777392149,0.0
1626466766520581234,height,4,32,width,4,8,imag,2,2,0,0.000107140767795,0.0,0.000166790370713,-0.000618591147941,-0.000976022332907,-0.000649057037663,-0.00054415356135,-0.000753474480007,0.000166790370713,0.000618591147941,0.00386029388756,0.0,0.00225052190945,-0.00667781522498,0.00353803229518,-0.00433754175901,-0.000976022332907,0.000649057037663,0.00225052190945,0.00667781522498,0.0130099207163,0.0,0.00959813781083,0.00359335099347,-0.00054415356135,0.000753474480007,0.00353803229518,0.00433754175901,0.00959813781083,-0.00359335099347,0.00815948750824,0.0
1626466766631484650,height,4,32,width,4,8,imag,2,2,0,5.4582744724e-07,0.0,-2.95288304919e-09,1.90226656649e-09,-3.27405125233e-08,4.02968280966e-09,4.32096536329e-09,-1.69118941074e-08,-2.95288304919e-09,-1.90226656649e-09,4.08622508985e-06,0.0,-1.45672117924e-07,-2.43877860129e-08,1.730845689e-08,-3.70886112933e-08,-3.27405125233e-08,-4.02968280966e-09,-1.45672117924e-07,2.43877860129e-08,6.51100026516e-06,0.0,4.22952233237e-08,2.08895698961e-07,4.32096536329e-09,1.69118941074e-08,1.730845689e-08,3.70886112933e-08,4.22952233237e-08,-2.08895698961e-07,4.57349688077e-06,0.0
1626466766762389283,height,4,32,width,4,8,imag,2,2,0,5.37292407898e-07,0.0,9.87109838313e-10,2.12650475007e-09,-3.45866872919e-08,-1.38209088618e-09,1.98799865458e-09,-1.56808042107e-08,9.87109838313e-10,-2.12650475007e-09,4.04852835345e-06,0.0,-9.77519079015e-08,1.6955594262e-08,3.94459620523e-09,-1.87685103015e-08,-3.45866872919e-08,1.38209088618e-09,-9.77519079015e-08,-1.6955594262e-08,6.51299160381e-06,0.0,1.36131859563e-07,1.92739037175e-07,1.98799865458e-09,1.56808042107e-08,3.94459620523e-09,1.87685103015e-08,1.36131859563e-07,-1.92739037175e-07,4.59809689346e-06,0.0
1626466766890223884,height,4,32,width,4,8,imag,2,2,0,5.41935776255e-07,0.0,4.50849624301e-09,4.82476902874e-09,-4.86138347355e-08,-1.04676853852e-08,2.11625073021e-09,-1.36207645163e-09,4.50849624301e-09,-4.82476902874e-09,4.19268417318e-06,0.0,-3.67556829417e-08,-4.8070340597e-08,-2.59370764866e-08,-2.68741597864e-08,-4.86138347355e-08,1.04676853852e-08,-3.67556829417e-08,4.8070340597e-08,6.66335154165e-06,0.0,9.85735084669e-08,2.63419991597e-07,2.11625073021e-09,1.36207645163e-09,-2.59370764866e-08,2.68741597864e-08,9.85735084669e-08,-2.63419991597e-07,4.55339795735e-06,0.0
1626466767018176603,height,4,32,width,4,8,imag,2,2,0,5.3659329069e-07,0.0,-1.76431025345e-09,-5.40461941867e-09,-2.73050506649e-08,3.12899151034e-09,-6.71608146874e-09,-1.11975699824e-08,-1.76431025345e-09,5.40461941867e-09,4.1092612264e-06,0.0,-1.18403185922e-07,3.68457655497e-08,-3.1345308571e-08,-3.74547113324e-08,-2.73050506649e-08,-3.12899151034e-09,-1.18403185922e-07,-3.68457655497e-08,6.54659515931e-06,0.0,8.63394262751e-08,2.53812572737e-07,-6.71608146874e-09,1.11975699824e-08,-3.1345308571e-08,3.74547113324e-08,8.63394262751e-08,-2.53812572737e-07,4.5908291213e-06,0.0
1626466767145074229,height,4,32,width,4,8,imag,2,2,0,5.41516897101e-07,0.0,5.26894750053e-09,2.28716934281e-09,-2.90487740529e-08,3.8368734856e-09,4.81967177279e-09,-8.22105050702e-09,5.26894750053e-09,-2.28716934281e-09,4.12791723647e-06,0.0,-7.67756773712e-08,5.73235636736e-09,1.99737892892e-09,-5.16584535148e-08,-2.90487740529e-08,-3.8368734856e-09,-7.67756773712e-08,-5.73235636736e-09,6.48188915875e-06,0.0,8.74741985513e-08,2.09628296943e-07,4.81967177279e-09,8.22105050702e-09,1.99737892892e-09,5.16584535148e-08,8.74741985513e-08,-2.09628296943e-07,4.58907652501e-06,0.0
1626466767307329741,height,4,32,width,4,8,imag,2,2,0,5.36118079708e-07,0.0,6.95216106905e-09,-2.59023180682e-09,-3.45129897994e-08,-1.88216664476e-09,-6.37757313626e-09,-1.63580011758e-08,6.95216106905e-09,2.59023180682e-09,4.12398867411e-06,0.0,-5.78168588561e-08,4.40974545768e-08,-1.71428116147e-08,-8.01245292337e-08,-3.45129897994e-08,1.88216664476e-09,-5.78168588561e-08,-4.40974545768e-08,6.49374396744e-06,0.0,4.84516355925e-08,2.45980004365e-07,-6.37757313626e-09,1.63580011758e-08,-1.71428116147e-08,8.01245292337e-08,4.84516355925e-08,-2.45980004365e-07,4.58032627648e-06,0.0
1626466767408859352,height,4,32,width,4,8,imag,2,2,0,5.3919183074e-07,0.0,1.1354953644e-09,2.86998003141e-09,-3.43716131113e-08,-2.25270246901e-09,7.47984163496e-09,-2.26065015596e-08,1.1354953644e-09,-2.86998003141e-09,4.16441480411e-06,0.0,-8.2291123249e-08,3.72942743354e-08,-3.50597133547e-08,-2.80519305562e-08,-3.43716131113e-08,2.25270246901e-09,-8.2291123249e-08,-3.72942743354e-08,6.54652285448e-06,0.0,3.38641896747e-08,2.56608757354e-07,7.47984163496e-09,2.26065015596e-08,-3.50597133547e-08,2.80519305562e-08,3.38641896747e-08,-2.56608757354e-07,4.61958370579e-06,0.0
