%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467114732324496,height,4,32,width,4,8,imag,2,2,0,4.09483433828e-08,0.0,-5.05345154611e-10,-1.37735334249e-09,-3.87254388556e-08,1.43291547516e-08,-3.86774168248e-08,-1.66487197362e-08,-5.05345154611e-10,1.37735334249e-09,3.62095693163e-06,0.0,-1.84307928919e-08,1.32755548776e-08,-7.96358257116e-10,-3.47536888157e-10,-3.87254388556e-08,-1.43291547516e-08,-1.84307928919e-08,-1.32755548776e-08,6.18552212472e-06,0.0,4.76342705724e-07,4.30930185757e-07,-3.86774168248e-08,1.66487197362e-08,-7.96358257116e-10,3.47536888157e-10,4.76342705724e-07,-4.30930185757e-07,4.2363508328e-06,0.0
1626467114854210487,height,4,32,width,4,8,imag,2,2,0,4.11640641573e-08,0.0,-3.51582096769e-09,1.60207569433e-09,-4.58769662259e-08,1.17472644945e-08,-3.89965961745e-08,-1.91823001927e-08,-3.51582096769e-09,-1.60207569433e-09,3.6478218135e-06,0.0,-3.3178238823e-08,6.84671697115e-09,9.16523923422e-09,2.34695676227e-08,-4.58769662259e-08,-1.17472644945e-08,-3.3178238823e-08,-6.84671697115e-09,6.12676603851e-06,0.0,4.37288321109e-07,3.6755830024e-07,-3.89965961745e-08,1.91823001927e-08,9.16523923422e-09,-2.34695676227e-08,4.37288321109e-07,-3.6755830024e-07,4.27680333814e-06,0.0
1626467114988740306,height,4,32,width,4,8,imag,2,2,0,5.94731391175e-05,0.0,-0.00067670160206,-0.00103840359952,-0.000465875287773,-0.000701317505445,-6.81803285261e-05,0.000765181786846,-0.00067670160206,0.00103840359952,0.025855217129,0.0,0.0175455566496,-0.000145185229485,-0.0125953704119,-0.00990355573595,-0.000465875287773,0.000701317505445,0.0175455566496,0.000145185229485,0.0120121696964,0.0,-0.00848909281194,-0.00678957812488,-6.81803285261e-05,-0.000765181786846,-0.0125953704119,0.00990355573595,-0.00848909281194,0.00678957812488,0.00993565190583,0.0
1626467115117494675,height,4,32,width,4,8,imag,2,2,0,6.78581782267e-05,0.0,-0.000789217359852,-0.0010793126421,-0.000585731642786,-0.000704198842868,-9.69859611359e-05,0.00085166975623,-0.000789217359852,0.0010793126421,0.02641399391,0.0,0.0180589687079,-0.00109596643597,-0.0124359438196,-0.0114447092637,-0.000585731642786,0.000704198842868,0.0180589687079,0.00109596643597,0.0125176189467,0.0,-0.00800439249724,-0.00833418592811,-9.69859611359e-05,-0.00085166975623,-0.0124359438196,0.0114447092637,-0.00800439249724,0.00833418592811,0.0108440332115,0.0
1626467115244790247,height,4,32,width,4,8,imag,2,2,0,8.65536567289e-05,0.0,-0.000927633838728,-0.00106301903725,-0.000786089280155,-0.000566998263821,-0.000158596332767,0.00103226688225,-0.000927633838728,0.00106301903725,0.0231267865747,0.0,0.0154889496043,-0.00353740225546,-0.0110013736412,-0.0130220260471,-0.000786089280155,0.000566998263821,0.0154889496043,0.00353740225546,0.0110400132835,0.0,-0.00533813750371,-0.0104028824717,-0.000158596332767,-0.00103226688225,-0.0110013736412,0.0130220260471,-0.00533813750371,0.0104028824717,0.0126166101545,0.0
1626467115374056007,height,4,32,width,4,8,imag,2,2,0,0.000120636730571,0.0,-0.000941826787312,-0.00129985786043,-0.000816636136733,-0.000508515047841,-0.000243687914917,0.0014229536755,-0.000941826787312,0.00129985786043,0.0214581061155,0.0,0.0119273597375,-0.00479543255642,-0.0134422844276,-0.0137410638854,-0.000816636136733,0.000508515047841,0.0119273597375,0.00479543255642,0.00780252879485,0.0,-0.00435263989493,-0.0106477243826,-0.000243687914917,-0.0014229536755,-0.0134422844276,0.0137410638854,-0.00435263989493,0.0106477243826,0.0172905474901,0.0
1626467115524337015,height,4,32,width,4,8,imag,2,2,0,0.000135965281515,0.0,-0.000766842917074,-0.00153479643632,-0.000620868173428,-0.000555235019419,-0.000286832364509,0.00162276613992,-0.000766842917074,0.00153479643632,0.0217078924179,0.0,0.00980103947222,-0.00386047922075,-0.0167108140886,-0.0123943286017,-0.000620868173428,0.000555235019419,0.00980103947222,0.00386047922075,0.00517243612558,0.0,-0.00531695410609,-0.0085710734129,-0.000286832364509,-0.00162276613992,-0.0167108140886,0.0123943286017,-0.00531695410609,0.0085710734129,0.019987391308,0.0
1626467115659465024,height,4,32,width,4,8,imag,2,2,0,0.000134727102704,0.0,-0.000639555801172,-0.00168437743559,-0.000427237100666,-0.000683856778778,-0.000253636011621,0.00163567892741,-0.000639555801172,0.00168437743559,0.0241287406534,0.0,0.0105954259634,-0.00208041025326,-0.0192563217133,-0.0109331374988,-0.000427237100666,0.000683856778778,0.0105954259634,0.00208041025326,0.00489092292264,0.0,-0.0074925981462,-0.00645825406536,-0.000253636011621,-0.00163567892741,-0.0192563217133,0.0109331374988,-0.0074925981462,0.00645825406536,0.0203524492681,0.0
1626467115790552487,height,4,32,width,4,8,imag,2,2,0,0.000124772355775,0.0,-0.000555650913157,-0.00171867280733,-0.000292653974611,-0.000785040087067,-0.000199226618861,0.00155165640172,-0.000555650913157,0.00171867280733,0.0261756982654,0.0,0.0121249342337,-0.000522398680914,-0.0204987749457,-0.00965407583863,-0.000292653974611,0.000785040087067,0.0121249342337,0.000522398680914,0.00568844377995,0.0,-0.00929075200111,-0.00487908022478,-0.000199226618861,-0.00155165640172,-0.0204987749457,0.00965407583863,-0.00929075200111,0.00487908022478,0.0196306146681,0.0
1626467115925538309,height,4,32,width,4,8,imag,2,2,0,0.00012353087368,0.0,-0.000499869463965,-0.00176554406062,-0.000212163009564,-0.000836110557429,-0.000182097996003,0.00154023466166,-0.000499869463965,0.00176554406062,0.0272824186832,0.0,0.0128107042983,0.000357401644578,-0.021288247779,-0.00884011015296,-0.000212163009564,0.000836110557429,0.0128107042983,-0.000357401644578,0.00607738876715,0.0,-0.0101069118828,-0.00387236778624,-0.000182097996003,-0.00154023466166,-0.021288247779,0.00884011015296,-0.0101069118828,0.00387236778624,0.0194873604923,0.0
