%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467567282626476,height,4,32,width,4,8,imag,2,2,0,4.11082616836e-08,0.0,-2.17465601082e-09,-4.27210089526e-09,-5.40767004509e-08,-6.64003652062e-09,5.4315183462e-09,-7.85411913284e-09,-2.17465601082e-09,4.27210089526e-09,3.63089202438e-06,0.0,1.20620128996e-07,-6.87809489364e-08,7.04151226216e-09,1.8808297142e-08,-5.40767004509e-08,6.64003652062e-09,1.20620128996e-07,6.87809489364e-08,6.40646840111e-06,0.0,-1.46061907458e-07,1.17387884302e-07,5.4315183462e-09,7.85411913284e-09,7.04151226216e-09,-1.8808297142e-08,-1.46061907458e-07,-1.17387884302e-07,4.05676519222e-06,0.0
1626467567417361210,height,4,32,width,4,8,imag,2,2,0,4.04795166276e-08,0.0,-6.82962686405e-10,-7.02726055124e-09,-4.41135554752e-08,-3.18095927376e-09,8.63000959583e-09,-2.27140994902e-09,-6.82962686405e-10,7.02726055124e-09,3.59455430043e-06,0.0,9.11742645826e-08,-6.18366442495e-08,2.990292014e-09,-4.21340340395e-09,-4.41135554752e-08,3.18095927376e-09,9.11742645826e-08,6.18366442495e-08,6.40298549115e-06,0.0,-1.61440453894e-07,3.76563953353e-08,8.63000959583e-09,2.27140994902e-09,2.990292014e-09,4.21340340395e-09,-1.61440453894e-07,-3.76563953353e-08,4.07986999562e-06,0.0
1626467567550958391,height,4,32,width,4,8,imag,2,2,0,4.06205202808e-08,0.0,-4.68673633236e-09,-5.2631823344e-09,-5.05312023336e-08,-4.81969131272e-09,8.91344686949e-09,-3.88638055071e-09,-4.68673633236e-09,5.2631823344e-09,3.62178434443e-06,0.0,5.4675354022e-08,-7.33410843168e-08,-3.6691671923e-09,-4.99438046475e-09,-5.05312023336e-08,4.81969131272e-09,5.4675354022e-08,7.33410843168e-08,6.34460184301e-06,0.0,-1.27262310912e-07,7.57145741659e-08,8.91344686949e-09,3.88638055071e-09,-3.6691671923e-09,4.99438046475e-09,-1.27262310912e-07,-7.57145741659e-08,4.05701302952e-06,0.0
1626467567681784449,height,4,32,width,4,8,imag,2,2,0,4.11337417461e-08,0.0,-5.50453771453e-09,-2.59610710707e-09,-4.86425690838e-08,-3.33854588419e-09,3.71747232997e-09,-4.27385460355e-09,-5.50453771453e-09,2.59610710707e-09,3.63201911568e-06,0.0,9.04777763822e-08,-1.17120123377e-07,-4.36162430617e-08,5.57129062884e-08,-4.86425690838e-08,3.33854588419e-09,9.04777763822e-08,1.17120123377e-07,6.34726302451e-06,0.0,-9.94700144474e-08,7.22496764638e-08,3.71747232997e-09,4.27385460355e-09,-4.36162430617e-08,-5.57129062884e-08,-9.94700144474e-08,-7.22496764638e-08,4.04744423577e-06,0.0
1626467567807893226,height,4,32,width,4,8,imag,2,2,0,4.07399873836e-08,0.0,-4.58918947288e-09,-7.03460356632e-09,-4.59542661702e-08,-7.19033454999e-09,6.78652911645e-09,-3.54757823118e-09,-4.58918947288e-09,7.03460356632e-09,3.63298704542e-06,0.0,3.79145390639e-08,-5.6855874675e-08,4.76816133244e-08,-2.71970073129e-08,-4.59542661702e-08,7.19033454999e-09,3.79145390639e-08,5.6855874675e-08,6.32058481642e-06,0.0,-1.66865774531e-07,4.67439313923e-08,6.78652911645e-09,3.54757823118e-09,4.76816133244e-08,2.71970073129e-08,-1.66865774531e-07,-4.67439313923e-08,4.05464652431e-06,0.0
1626467567938127769,height,4,32,width,4,8,imag,2,2,0,4.13698550972e-08,0.0,-2.28844521111e-09,-8.49398940073e-10,-4.59981279732e-08,-5.51059375908e-09,4.75811345879e-09,-6.95474122736e-10,-2.28844521111e-09,8.49398940073e-10,3.65529990631e-06,0.0,1.15101407516e-07,-7.79575657361e-08,-2.59008203773e-10,-1.98347804847e-09,-4.59981279732e-08,5.51059375908e-09,1.15101407516e-07,7.79575657361e-08,6.41671476842e-06,0.0,-1.12472925196e-07,1.49135477301e-08,4.75811345879e-09,6.95474122736e-10,-2.59008203773e-10,1.98347804847e-09,-1.12472925196e-07,-1.49135477301e-08,4.04626052841e-06,0.0
1626467568061904751,height,4,32,width,4,8,imag,2,2,0,4.13410532474e-08,0.0,-3.43435968553e-09,-2.11746797874e-09,-4.89014837513e-08,-6.95836810394e-09,7.26597937373e-09,1.44099865373e-09,-3.43435968553e-09,2.11746797874e-09,3.62348941962e-06,0.0,9.04247059452e-08,-6.60819665654e-08,1.83258241915e-09,4.51594317497e-08,-4.89014837513e-08,6.95836810394e-09,9.04247059452e-08,6.60819665654e-08,6.30616887065e-06,0.0,-1.20180075669e-07,1.25448265109e-08,7.26597937373e-09,-1.44099865373e-09,1.83258241915e-09,-4.51594317497e-08,-1.20180075669e-07,-1.25448265109e-08,4.08068217439e-06,0.0
1626467568193084711,height,4,32,width,4,8,imag,2,2,0,4.07384739276e-08,0.0,-1.45230094617e-09,-5.76266989682e-09,-4.71398671209e-08,-2.15248752156e-09,4.35037739166e-09,-2.36500485862e-09,-1.45230094617e-09,5.76266989682e-09,3.62773471352e-06,0.0,8.55494448615e-08,-7.7709081836e-08,-3.09383736408e-08,5.62013937611e-08,-4.71398671209e-08,2.15248752156e-09,8.55494448615e-08,7.7709081836e-08,6.34354455542e-06,0.0,-1.12916502815e-07,1.13933587897e-07,4.35037739166e-09,2.36500485862e-09,-3.09383736408e-08,-5.62013937611e-08,-1.12916502815e-07,-1.13933587897e-07,4.04300271839e-06,0.0
1626467568319210956,height,4,32,width,4,8,imag,2,2,0,4.0626634501e-08,0.0,-4.66819294331e-09,-1.62808599935e-09,-4.46065300252e-08,-4.16196455078e-09,5.04006392177e-09,-4.14380263436e-09,-4.66819294331e-09,1.62808599935e-09,3.63472918252e-06,0.0,1.30974214585e-07,-6.80760550154e-08,-6.24389073778e-09,-9.06768438114e-09,-4.46065300252e-08,4.16196455078e-09,1.30974214585e-07,6.80760550154e-08,6.39040126771e-06,0.0,-1.0260812644e-07,4.71622243481e-08,5.04006392177e-09,4.14380263436e-09,-6.24389073778e-09,9.06768438114e-09,-1.0260812644e-07,-4.71622243481e-08,4.0420827645e-06,0.0
1626467568461836833,height,4,32,width,4,8,imag,2,2,0,4.10565839104e-08,0.0,-2.95703173059e-09,-6.67735777782e-09,-4.99001799881e-08,-3.01470204356e-09,1.00026857908e-08,-3.58938456735e-09,-2.95703173059e-09,6.67735777782e-09,3.63594404007e-06,0.0,1.79017618507e-08,-1.12421439269e-07,-1.57160737757e-08,4.18758467902e-08,-4.99001799881e-08,3.01470204356e-09,1.79017618507e-08,1.12421439269e-07,6.370781648e-06,0.0,-1.30696165002e-07,4.59710207679e-08,1.00026857908e-08,3.58938456735e-09,-1.57160737757e-08,-4.18758467902e-08,-1.30696165002e-07,-4.59710207679e-08,4.12211693401e-06,0.0
