%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467424570659416,height,4,32,width,4,8,imag,2,2,0,4.12002769679e-08,0.0,1.25488175406e-09,-4.64033123038e-09,-6.15279418525e-08,6.83386014444e-09,4.62714561111e-10,-1.36060860356e-08,1.25488175406e-09,4.64033123038e-09,3.61456545761e-06,0.0,6.2239593035e-08,-7.2250827543e-08,1.35306139626e-08,3.18716821823e-08,-6.15279418525e-08,-6.83386014444e-09,6.2239593035e-08,7.2250827543e-08,6.41618316877e-06,0.0,7.76336932518e-08,1.89764037373e-07,4.62714561111e-10,1.36060860356e-08,1.35306139626e-08,-3.18716821823e-08,7.76336932518e-08,-1.89764037373e-07,4.06926210417e-06,0.0
1626467424717056984,height,4,32,width,4,8,imag,2,2,0,4.17093843907e-08,0.0,-1.23032606325e-09,-5.51326140297e-09,-6.20455367084e-08,1.80464461152e-08,-4.25874535637e-09,-6.51564180387e-09,-1.23032606325e-09,5.51326140297e-09,3.55648785444e-06,0.0,1.62385507818e-10,-3.57897782521e-08,6.37900121614e-10,-1.75358625398e-08,-6.20455367084e-08,-1.80464461152e-08,1.62385507818e-10,3.57897782521e-08,6.45657246423e-06,0.0,-1.27761783375e-08,1.15738998829e-07,-4.25874535637e-09,6.51564180387e-09,6.37900121614e-10,1.75358625398e-08,-1.27761783375e-08,-1.15738998829e-07,4.03889862355e-06,0.0
1626467424835799650,height,4,32,width,4,8,imag,2,2,0,4.15136227616e-08,0.0,-4.37489067195e-09,-4.74691130847e-09,-6.08827477322e-08,1.08904227858e-08,-2.92990853801e-09,-7.32526350689e-09,-4.37489067195e-09,4.74691130847e-09,3.57193789569e-06,0.0,-5.08997572979e-08,-3.35053158551e-08,1.7676258679e-08,2.92961495063e-08,-6.08827477322e-08,-1.08904227858e-08,-5.08997572979e-08,3.35053158551e-08,6.49954472465e-06,0.0,2.92747976971e-08,1.35161087655e-07,-2.92990853801e-09,7.32526350689e-09,1.7676258679e-08,-2.92961495063e-08,2.92747976971e-08,-1.35161087655e-07,4.05480159316e-06,0.0
1626467424961213849,height,4,32,width,4,8,imag,2,2,0,4.18246877132e-08,0.0,-2.03004568711e-09,-5.19799980836e-09,-6.2845991522e-08,1.31782700308e-08,-5.06476371953e-09,-9.34845179046e-09,-2.03004568711e-09,5.19799980836e-09,3.6141855162e-06,0.0,-3.04881275781e-08,-6.31983709809e-08,-2.7361408278e-11,8.92836471422e-09,-6.2845991522e-08,-1.31782700308e-08,-3.04881275781e-08,6.31983709809e-08,6.47009665045e-06,0.0,3.02520284379e-08,2.11181571785e-07,-5.06476371953e-09,9.34845179046e-09,-2.7361408278e-11,-8.92836471422e-09,3.02520284379e-08,-2.11181571785e-07,4.04744832849e-06,0.0
1626467425078707051,height,4,32,width,4,8,imag,2,2,0,4.1662676864e-08,0.0,-7.66982422018e-10,-6.38915276241e-09,-5.93873963339e-08,1.05660742378e-08,-2.48200904274e-09,-9.24428356086e-09,-7.66982422018e-10,6.38915276241e-09,3.6193177948e-06,0.0,-5.06629538322e-09,-7.22755757465e-08,1.22758416765e-08,1.53072470255e-08,-5.93873963339e-08,-1.05660742378e-08,-5.06629538322e-09,7.22755757465e-08,6.4219198066e-06,0.0,-1.71436091989e-08,1.14921100192e-07,-2.48200904274e-09,9.24428356086e-09,1.22758416765e-08,-1.53072470255e-08,-1.71436091989e-08,-1.14921100192e-07,4.06898652727e-06,0.0
1626467425210015653,height,4,32,width,4,8,imag,2,2,0,4.17286116772e-08,0.0,8.2565532189e-10,-7.09721503789e-10,-6.26259435421e-08,1.41413956101e-08,1.16615650469e-09,-1.1465122185e-08,8.2565532189e-10,7.09721503789e-10,3.60540207112e-06,0.0,1.92986000513e-08,-5.66386226808e-08,2.71603841639e-08,1.67089737602e-08,-6.26259435421e-08,-1.41413956101e-08,1.92986000513e-08,5.66386226808e-08,6.45045247438e-06,0.0,-1.53093608901e-08,1.7249513462e-07,1.16615650469e-09,1.1465122185e-08,2.71603841639e-08,-1.67089737602e-08,-1.53093608901e-08,-1.7249513462e-07,4.0656091187e-06,0.0
1626467425336604011,height,4,32,width,4,8,imag,2,2,0,4.21872776712e-08,0.0,6.76193601112e-10,-6.80821621302e-09,-6.29278034125e-08,1.23830039556e-08,-6.84096612691e-10,-1.48509995412e-08,6.76193601112e-10,6.80821621302e-09,3.61296565643e-06,0.0,3.68639199166e-08,-6.80778526885e-08,7.32103222489e-09,1.63176334667e-08,-6.29278034125e-08,-1.23830039556e-08,3.68639199166e-08,6.80778526885e-08,6.40243160888e-06,0.0,4.02723330239e-08,2.21518092758e-07,-6.84096612691e-10,1.48509995412e-08,7.32103222489e-09,-1.63176334667e-08,4.02723330239e-08,-2.21518092758e-07,4.04871298088e-06,0.0
1626467425466083079,height,4,32,width,4,8,imag,2,2,0,4.12069951494e-08,0.0,-5.28403276689e-09,-5.42988320973e-09,-6.38787440721e-08,1.02483497244e-08,-2.91989432633e-10,-1.14174598664e-08,-5.28403276689e-09,5.42988320973e-09,3.6271501358e-06,0.0,-2.49866083379e-08,-7.02213753812e-08,1.17677876332e-08,1.24638726007e-08,-6.38787440721e-08,-1.02483497244e-08,-2.49866083379e-08,7.02213753812e-08,6.42463373879e-06,0.0,2.81986167749e-08,1.99194218453e-07,-2.91989432633e-10,1.14174598664e-08,1.17677876332e-08,-1.24638726007e-08,2.81986167749e-08,-1.99194218453e-07,4.01882198275e-06,0.0
1626467425591655443,height,4,32,width,4,8,imag,2,2,0,1.74560736923e-05,0.0,6.04061133345e-05,6.74895054544e-05,-0.000167189515196,0.000128297440824,-0.00052119983593,-0.000260597822489,6.04061133345e-05,-6.74895054544e-05,0.000474618020235,0.0,-8.25580573292e-05,0.00109135382809,-0.00281845871359,0.00111669942271,-0.000167189515196,-0.000128297440824,-8.25580573292e-05,-0.00109135382809,0.00256817881018,0.0,0.00308217504062,0.00633133016527,-0.00052119983593,0.000260597822489,-0.00281845871359,-0.00111669942271,0.00308217504062,-0.00633133016527,0.0195105224848,0.0
1626467425722312559,height,4,32,width,4,8,imag,2,2,0,4.42224336439e-05,0.0,0.000129240899696,0.000183792493772,-0.00049573573051,0.000299034116324,-0.00135998695623,-0.000822743109893,0.000129240899696,-0.000183792493772,0.00114791630767,0.0,-0.000203435396543,0.0029374146834,-0.00740876095369,0.00326369935647,-0.00049573573051,-0.000299034116324,-0.000203435396543,-0.0029374146834,0.00764404935762,0.0,0.00970362313092,0.0184396635741,-0.00135998695623,0.000822743109893,-0.00740876095369,-0.00326369935647,0.00970362313092,-0.0184396635741,0.0572905875742,0.0
