%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467636687891199,height,4,32,width,4,8,imag,2,2,0,5.48832701952e-07,0.0,4.9603514185e-08,5.91243107806e-08,-1.38724004728e-07,7.11522929464e-08,-4.94122502914e-08,-1.15359291897e-07,4.9603514185e-08,-5.91243107806e-08,4.92581830258e-06,0.0,3.35463624879e-07,1.4682765368e-06,-1.44670593727e-06,-1.37475524298e-07,-1.38724004728e-07,-7.11522929464e-08,3.35463624879e-07,-1.4682765368e-06,9.7177016869e-06,0.0,-8.47118542424e-07,2.72871170637e-06,-4.94122502914e-08,1.15359291897e-07,-1.44670593727e-06,1.37475524298e-07,-8.47118542424e-07,-2.72871170637e-06,7.15092983228e-06,0.0
1626467636804121991,height,4,32,width,4,8,imag,2,2,0,9.72490815911e-05,0.0,0.000326392328134,0.000842211476993,-0.00175287586171,0.000654611212667,-0.000492078484967,-0.00170324696228,0.000326392328134,-0.000842211476993,0.00856518000364,0.0,-0.000117763942399,0.0176637917757,-0.0166400708258,-0.00144372787327,-0.00175287586171,-0.000654611212667,-0.000117763942399,-0.0176637917757,0.03683565557,0.0,-0.00267548812553,0.0344156324863,-0.000492078484967,0.00170324696228,-0.0166400708258,0.00144372787327,-0.00267548812553,-0.0344156324863,0.0326832644641,0.0
1626467636934024279,height,4,32,width,4,8,imag,2,2,0,0.00010593742627,0.0,2.67683117272e-06,0.000899669714272,-0.0021193579305,0.000177606678335,-0.00010914595623,-0.00190418481361,2.67683117272e-06,-0.000899669714272,0.00777005916461,0.0,0.00152091006748,0.0181824695319,-0.0163689684123,0.000891334668268,-0.0021193579305,-0.000177606678335,0.00152091006748,-0.0181824695319,0.0433682911098,0.0,-0.00106429273728,0.0385618209839,-0.00010914595623,0.00190418481361,-0.0163689684123,-0.000891334668268,-0.00106429273728,-0.0385618209839,0.0346693247557,0.0
1626467637061014463,height,4,32,width,4,8,imag,2,2,0,7.9266850662e-05,0.0,-0.000208913595998,0.000806408235803,-0.00191449502017,-8.83960019564e-05,0.000170132261701,-0.00160180032253,-0.000208913595998,-0.000806408235803,0.00891391653568,0.0,0.00422114087269,0.0199806727469,-0.0169717352837,0.00251152575947,-0.00191449502017,8.83960019564e-05,0.00422114087269,-0.0199806727469,0.0471962988377,0.0,-0.00237880903296,0.0392796061933,0.000170132261701,0.00160180032253,-0.0169717352837,-0.00251152575947,-0.00237880903296,-0.0392796061933,0.0330986082554,0.0
1626467637191236883,height,4,32,width,4,8,imag,2,2,0,5.10443314852e-05,0.0,-0.000267683179118,0.000664698018227,-0.00153139512986,-0.000127124716528,0.000252202968113,-0.00118843698874,-0.000267683179118,-0.000664698018227,0.0102295661345,0.0,0.00648431200534,0.0208892486989,-0.0170366019011,0.00297069130465,-0.00153139512986,0.000127124716528,0.00648431200534,-0.0208892486989,0.0471886582673,0.0,-0.00469605904073,0.0366964451969,0.000252202968113,0.00118843698874,-0.0170366019011,-0.00297069130465,-0.00469605904073,-0.0366964451969,0.0292911455035,0.0
1626467637330074500,height,4,32,width,4,8,imag,2,2,0,3.43455831171e-05,0.0,-0.000192162187886,0.000578791601583,-0.00123555003665,-2.6222296583e-05,0.000151843341882,-0.000950350775383,-0.000192162187886,-0.000578791601583,0.0110859293491,0.0,0.00660445913672,0.021409874782,-0.0172462966293,0.00282533676364,-0.00123555003665,2.6222296583e-05,0.00660445913672,-0.021409874782,0.0456660948694,0.0,-0.00480914581567,0.0349918976426,0.000151843341882,0.000950350775383,-0.0172462966293,-0.00282533676364,-0.00480914581567,-0.0349918976426,0.027568096295,0.0
1626467637446980598,height,4,32,width,4,8,imag,2,2,0,2.61576515186e-05,0.0,-0.000114190632303,0.000531877565663,-0.00105705810711,8.85209374246e-05,4.72802603326e-05,-0.000809635093901,-0.000114190632303,-0.000531877565663,0.011567145586,0.0,0.00655844761059,0.02155784145,-0.0170274097472,0.00263084494509,-0.00105705810711,-8.85209374246e-05,0.00655844761059,-0.02155784145,0.0442808829248,0.0,-0.00473300972953,0.0332288332283,4.72802603326e-05,0.000809635093901,-0.0170274097472,-0.00263084494509,-0.00473300972953,-0.0332288332283,0.0256858207285,0.0
1626467637573581811,height,4,32,width,4,8,imag,2,2,0,2.53136531683e-05,0.0,-9.53380294959e-05,0.000531602650881,-0.00104630657006,0.000148212624481,2.19088487938e-05,-0.000766278652009,-9.53380294959e-05,-0.000531602650881,0.0117864897475,0.0,0.00719960033894,0.0218723118305,-0.0165447294712,0.00247282860801,-0.00104630657006,-0.000148212624481,0.00719960033894,-0.0218723118305,0.0453661456704,0.0,-0.00549287814647,0.0322053916752,2.19088487938e-05,0.000766278652009,-0.0165447294712,-0.00247282860801,-0.00549287814647,-0.0322053916752,0.0237636007369,0.0
1626467637704834824,height,4,32,width,4,8,imag,2,2,0,2.64372338279e-05,0.0,-6.391046918e-05,0.000543839531019,-0.00105313083623,0.000193942978512,-1.29511045088e-05,-0.000786030781455,-6.391046918e-05,-0.000543839531019,0.0116020580754,0.0,0.00668375613168,0.0216581802815,-0.016497310251,0.00220289896242,-0.00105313083623,-0.000193942978512,0.00668375613168,-0.0216581802815,0.0446438826621,0.0,-0.00537438411266,0.0320606827736,-1.29511045088e-05,0.000786030781455,-0.016497310251,-0.00220289896242,-0.00537438411266,-0.0320606827736,0.0238984338939,0.0
1626467637829167737,height,4,32,width,4,8,imag,2,2,0,2.66791175818e-05,0.0,-5.66321614315e-05,0.000543703790754,-0.00106129329652,0.000191450832062,-1.71761384991e-05,-0.00079699291382,-5.66321614315e-05,-0.000543703790754,0.0114342924207,0.0,0.00627240445465,0.0216463636607,-0.0165390335023,0.00208346312866,-0.00106129329652,-0.000191450832062,0.00627240445465,-0.0216463636607,0.0447769872844,0.0,-0.00511676352471,0.0324505530298,-1.71761384991e-05,0.00079699291382,-0.0165390335023,-0.00208346312866,-0.00511676352471,-0.0324505530298,0.0243160519749,0.0
