%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467349308094871,height,4,32,width,4,8,imag,2,2,0,6.6598484409e-05,0.0,0.000491112936288,-6.7385546572e-05,0.00032579843537,-0.00015898863785,-0.00164562684949,-0.000669570057653,0.000491112936288,6.7385546572e-05,0.00370093015954,0.0,0.0025676402729,-0.000842715497129,-0.0114996070042,-0.00662301294506,0.00032579843537,0.00015898863785,0.0025676402729,0.000842715497129,0.00199906621128,0.0,-0.00647352309898,-0.00721926474944,-0.00164562684949,0.000669570057653,-0.0114996070042,0.00662301294506,-0.00647352309898,0.00721926474944,0.0476831533015,0.0
1626467349451177436,height,4,32,width,4,8,imag,2,2,0,3.63736980944e-05,0.0,0.000256687460933,-5.41385852557e-05,0.000155589092174,-9.87915918813e-05,-0.000923666462768,-0.000247501389822,0.000256687460933,5.41385852557e-05,0.00189833517652,0.0,0.00124697736464,-0.000464778131573,-0.00615942431614,-0.00312531902455,0.000155589092174,9.87915918813e-05,0.00124697736464,0.000464778131573,0.000951110268943,0.0,-0.00328317447565,-0.00356638827361,-0.000923666462768,0.000247501389822,-0.00615942431614,0.00312531902455,-0.00328317447565,0.00356638827361,0.0251824855804,0.0
1626467349576978957,height,4,32,width,4,8,imag,2,2,0,4.18968895133e-08,0.0,-5.13368414445e-09,-8.46365999507e-09,-6.87816026357e-08,9.50112433173e-09,-3.40255912334e-09,-8.45663095106e-09,-5.13368414445e-09,8.46365999507e-09,3.60542185263e-06,0.0,-2.67238053908e-09,-1.08456397641e-07,6.09319839029e-09,4.81639439442e-08,-6.87816026357e-08,-9.50112433173e-09,-2.67238053908e-09,1.08456397641e-07,6.3469728957e-06,0.0,8.21553880481e-10,6.242098749e-08,-3.40255912334e-09,8.45663095106e-09,6.09319839029e-09,-4.81639439442e-08,8.21553880481e-10,-6.242098749e-08,4.09443327953e-06,0.0
1626467349718618936,height,4,32,width,4,8,imag,2,2,0,4.18711429973e-08,0.0,-3.26214988355e-09,-9.1683434178e-09,-6.88291805773e-08,8.83432083043e-09,-4.43533076933e-09,-8.57592841186e-09,-3.26214988355e-09,9.1683434178e-09,3.65424739357e-06,0.0,2.8270041863e-09,-5.45299840837e-08,1.11161579941e-09,-6.39598241037e-09,-6.88291805773e-08,-8.83432083043e-09,2.8270041863e-09,5.45299840837e-08,6.39065410724e-06,0.0,-3.16744142026e-08,1.04413622637e-07,-4.43533076933e-09,8.57592841186e-09,1.11161579941e-09,6.39598241037e-09,-3.16744142026e-08,-1.04413622637e-07,4.10941765949e-06,0.0
1626467349848882747,height,4,32,width,4,8,imag,2,2,0,4.22611527995e-08,0.0,2.62754062952e-09,-8.1090467674e-09,-6.56123546605e-08,6.43665165612e-09,4.64239591214e-10,-7.15504544502e-09,2.62754062952e-09,8.1090467674e-09,3.64190645996e-06,0.0,-1.77559140724e-08,-6.09422912135e-08,-1.93052045461e-08,-2.36909691864e-08,-6.56123546605e-08,-6.43665165612e-09,-1.77559140724e-08,6.09422912135e-08,6.34324078419e-06,0.0,-3.88701870691e-08,1.24278898284e-07,4.64239591214e-10,7.15504544502e-09,-1.93052045461e-08,2.36909691864e-08,-3.88701870691e-08,-1.24278898284e-07,4.06888921134e-06,0.0
1626467349985213516,height,4,32,width,4,8,imag,2,2,0,4.15060341652e-08,0.0,1.02635244748e-09,-7.07861813609e-09,-6.17868991526e-08,7.98902810573e-09,-1.05995290323e-09,-1.01231742988e-08,1.02635244748e-09,7.07861813609e-09,3.6141855162e-06,0.0,1.87130821949e-09,-7.14602848007e-08,1.46192498107e-08,2.6394091357e-09,-6.17868991526e-08,-7.98902810573e-09,1.87130821949e-09,7.14602848007e-08,6.38112942397e-06,0.0,2.09468069556e-08,1.79548067081e-07,-1.05995290323e-09,1.01231742988e-08,1.46192498107e-08,-2.6394091357e-09,2.09468069556e-08,-1.79548067081e-07,4.07278457715e-06,0.0
1626467350115655763,height,4,32,width,4,8,imag,2,2,0,4.13593710391e-08,0.0,-1.26056165506e-09,-8.21134804596e-09,-6.33000283301e-08,7.77982211986e-09,-1.52024315359e-09,-1.1322790705e-08,-1.26056165506e-09,8.21134804596e-09,3.63151480087e-06,0.0,-3.27864988492e-08,-1.46152785874e-07,1.0687404739e-08,-3.0264404316e-09,-6.33000283301e-08,-7.77982211986e-09,-3.27864988492e-08,1.46152785874e-07,6.28584211881e-06,0.0,1.28450450276e-08,1.48623541918e-07,-1.52024315359e-09,1.1322790705e-08,1.0687404739e-08,3.0264404316e-09,1.28450450276e-08,-1.48623541918e-07,4.03559306505e-06,0.0
1626467350275359568,height,4,32,width,4,8,imag,2,2,0,4.16722976126e-08,0.0,4.06750633175e-09,-7.52014273075e-09,-6.50365805654e-08,9.03682462194e-09,-6.26662666203e-10,-7.76111086509e-09,4.06750633175e-09,7.52014273075e-09,3.59852037946e-06,0.0,-2.30887735597e-08,-9.13413273906e-08,5.20177678709e-08,-1.65300289012e-08,-6.50365805654e-08,-9.03682462194e-09,-2.30887735597e-08,9.13413273906e-08,6.33293620922e-06,0.0,-1.34814159836e-08,1.91922737258e-07,-6.26662666203e-10,7.76111086509e-09,5.20177678709e-08,1.65300289012e-08,-1.34814159836e-08,-1.91922737258e-07,4.07742709285e-06,0.0
1626467350422774806,height,4,32,width,4,8,imag,2,2,0,4.18545127445e-08,0.0,1.64121982671e-09,-5.52994539049e-09,-6.69595223712e-08,1.18836620544e-08,-1.99542626866e-09,-9.74216884941e-09,1.64121982671e-09,5.52994539049e-09,3.60381750397e-06,0.0,-4.10345322166e-08,-8.89863400744e-08,1.28160007051e-08,2.03224050921e-08,-6.69595223712e-08,-1.18836620544e-08,-4.10345322166e-08,8.89863400744e-08,6.31189050182e-06,0.0,4.79720903002e-08,1.56790235906e-07,-1.99542626866e-09,9.74216884941e-09,1.28160007051e-08,-2.03224050921e-08,4.79720903002e-08,-1.56790235906e-07,4.06798153563e-06,0.0
1626467350529567977,height,4,32,width,4,8,imag,2,2,0,4.21995416389e-08,0.0,1.89562721076e-09,-1.06157482804e-08,-6.67961543854e-08,1.13642233401e-08,-7.26703419662e-10,-1.01491561821e-08,1.89562721076e-09,1.06157482804e-08,3.65306323147e-06,0.0,-5.88958144476e-08,-8.26121180353e-08,3.9814484154e-08,4.82864805917e-08,-6.67961543854e-08,-1.13642233401e-08,-5.88958144476e-08,8.26121180353e-08,6.38145093035e-06,0.0,2.03834860102e-09,1.61687339073e-07,-7.26703419662e-10,1.01491561821e-08,3.9814484154e-08,-4.82864805917e-08,2.03834860102e-09,-1.61687339073e-07,4.08402183893e-06,0.0
