%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467190387887030,height,4,32,width,4,8,imag,2,2,0,6.10647390431e-08,0.0,1.13805465052e-09,-5.33974020556e-09,-6.8959344901e-08,1.83372206308e-09,-2.26115322022e-08,5.97975935435e-09,1.13805465052e-09,5.33974020556e-09,3.62874743587e-06,0.0,-3.37873895528e-10,-1.67698019027e-07,1.10204489978e-09,-7.86073997006e-08,-6.8959344901e-08,-1.83372206308e-09,-3.37873895528e-10,1.67698019027e-07,6.67575886837e-06,0.0,4.3305192321e-07,-3.70316897147e-08,-2.26115322022e-08,-5.97975935435e-09,1.10204489978e-09,7.86073997006e-08,4.3305192321e-07,3.70316897147e-08,4.12739154854e-06,0.0
1626467190522765379,height,4,32,width,4,8,imag,2,2,0,6.09807599972e-08,0.0,1.15337073225e-09,-4.89769913514e-09,-6.34292547375e-08,-6.11590555977e-10,-1.85454300805e-08,1.31977762052e-09,1.15337073225e-09,4.89769913514e-09,3.65871096619e-06,0.0,-5.38797024774e-08,-2.03086869988e-07,-1.20544219051e-09,-6.68355610856e-08,-6.34292547375e-08,6.11590555977e-10,-5.38797024774e-08,2.03086869988e-07,6.70341478326e-06,0.0,3.76828609205e-07,-4.05910434154e-08,-1.85454300805e-08,-1.31977762052e-09,-1.20544219051e-09,6.68355610856e-08,3.76828609205e-07,4.05910434154e-08,4.15313616031e-06,0.0
1626467190651951778,height,4,32,width,4,8,imag,2,2,0,6.1730176526e-08,0.0,2.32746111273e-09,-8.03561661655e-09,-6.70062973995e-08,-3.30240124136e-09,-2.01680148137e-08,4.64608837514e-11,2.32746111273e-09,8.03561661655e-09,3.61827028428e-06,0.0,-4.28636397487e-08,-1.65964777921e-07,-1.32372983686e-08,-7.37797378747e-08,-6.70062973995e-08,3.30240124136e-09,-4.28636397487e-08,1.65964777921e-07,6.72931400914e-06,0.0,4.42348408569e-07,3.16625126118e-08,-2.01680148137e-08,-4.64608837514e-11,-1.32372983686e-08,7.37797378747e-08,4.42348408569e-07,-3.16625126118e-08,4.19577690991e-06,0.0
1626467190780233232,height,4,32,width,4,8,imag,2,2,0,6.15674693449e-08,0.0,7.28494820024e-09,-9.99619143016e-09,-6.25987865988e-08,-1.61664992504e-09,-1.68320308802e-08,-1.36556730368e-08,7.28494820024e-09,9.99619143016e-09,3.67950678992e-06,0.0,-3.91714891634e-08,-1.37932516964e-07,1.07579423148e-09,-8.19411738462e-08,-6.25987865988e-08,1.61664992504e-09,-3.91714891634e-08,1.37932516964e-07,6.63234595777e-06,0.0,2.72632121323e-07,2.02283089834e-07,-1.68320308802e-08,1.36556730368e-08,1.07579423148e-09,8.19411738462e-08,2.72632121323e-07,-2.02283089834e-07,4.12795179727e-06,0.0
1626467190908826579,height,4,32,width,4,8,imag,2,2,0,6.11913151261e-08,0.0,-1.11358666732e-09,-4.33354729878e-09,-6.49366711514e-08,4.17754231208e-09,-1.10430296019e-08,-9.60982315945e-09,-1.11358666732e-09,4.33354729878e-09,3.59602745448e-06,0.0,-5.85074673154e-08,-1.07943115779e-07,3.66675001473e-09,-2.72239155663e-08,-6.49366711514e-08,-4.17754231208e-09,-5.85074673154e-08,1.07943115779e-07,6.50553783998e-06,0.0,2.71917485861e-07,1.89989350474e-07,-1.10430296019e-08,9.60982315945e-09,3.66675001473e-09,2.72239155663e-08,2.71917485861e-07,-1.89989350474e-07,4.15280237576e-06,0.0
1626467191036680396,height,4,32,width,4,8,imag,2,2,0,6.18304625277e-08,0.0,7.9258821728e-10,-7.85498244227e-09,-6.17670607994e-08,-1.34185162981e-09,-1.31322650532e-08,-7.12549308446e-09,7.9258821728e-10,7.85498244227e-09,3.62789683095e-06,0.0,-1.64573830119e-08,-1.02366492172e-07,3.11869037262e-08,-2.90448980422e-08,-6.17670607994e-08,1.34185162981e-09,-1.64573830119e-08,1.02366492172e-07,6.52056814943e-06,0.0,2.15193082909e-07,9.16491060821e-08,-1.31322650532e-08,7.12549308446e-09,3.11869037262e-08,2.90448980422e-08,2.15193082909e-07,-9.16491060821e-08,4.08716368838e-06,0.0
1626467191163894384,height,4,32,width,4,8,imag,2,2,0,6.14134734178e-08,0.0,1.09947861926e-09,-8.53153991898e-09,-5.54694068455e-08,-4.78931694303e-09,-1.17219167706e-08,-5.67825253484e-09,1.09947861926e-09,8.53153991898e-09,3.60105605068e-06,0.0,-7.0853808154e-08,-1.18061350918e-07,-1.76989800593e-08,-4.53917170518e-09,-5.54694068455e-08,4.78931694303e-09,-7.0853808154e-08,1.18061350918e-07,6.47590604785e-06,0.0,1.59949621548e-07,3.90300023412e-08,-1.17219167706e-08,5.67825253484e-09,-1.76989800593e-08,4.53917170518e-09,1.59949621548e-07,-3.90300023412e-08,4.12855933973e-06,0.0
1626467191319130191,height,4,32,width,4,8,imag,2,2,0,6.1005181351e-08,0.0,8.31743285357e-11,-9.96114390972e-09,-5.49373950776e-08,1.37116679122e-10,-6.03709571223e-09,-8.92783269535e-09,8.31743285357e-11,9.96114390972e-09,3.64980019185e-06,0.0,-2.80953056375e-08,-1.4047446939e-07,1.37211406681e-08,-2.05073580339e-09,-5.49373950776e-08,-1.37116679122e-10,-2.80953056375e-08,1.4047446939e-07,6.5086342147e-06,0.0,1.02265964586e-07,1.39698641988e-07,-6.03709571223e-09,8.92783269535e-09,1.37211406681e-08,2.05073580339e-09,1.02265964586e-07,-1.39698641988e-07,4.08251980843e-06,0.0
1626467191452399250,height,4,32,width,4,8,imag,2,2,0,6.15842239426e-08,0.0,1.33828514937e-09,-7.11625380845e-09,-5.69588820554e-08,1.38228817281e-09,2.39362218935e-09,-9.70070956896e-09,1.33828514937e-09,7.11625380845e-09,3.64216543858e-06,0.0,-4.15307681578e-08,-1.08240243435e-07,2.71291700216e-08,-1.23464580781e-08,-5.69588820554e-08,-1.38228817281e-09,-4.15307681578e-08,1.08240243435e-07,6.41590031591e-06,0.0,6.42339585966e-08,1.56760307846e-07,2.39362218935e-09,9.70070956896e-09,2.71291700216e-08,1.23464580781e-08,6.42339585966e-08,-1.56760307846e-07,4.04879347116e-06,0.0
1626467191533629233,height,4,32,width,4,8,imag,2,2,0,6.10818204905e-08,0.0,7.31034233148e-10,-8.3765048231e-09,-5.75564591543e-08,-3.10675485338e-09,-7.92585441722e-10,-9.51849177255e-09,7.31034233148e-10,8.3765048231e-09,3.58391912414e-06,0.0,-5.84212891397e-08,-1.50713475477e-07,8.00352282226e-08,1.21519354579e-08,-5.75564591543e-08,3.10675485338e-09,-5.84212891397e-08,1.50713475477e-07,6.35622063783e-06,0.0,5.3163471847e-08,1.23881690683e-07,-7.92585441722e-10,9.51849177255e-09,8.00352282226e-08,-1.21519354579e-08,5.3163471847e-08,-1.23881690683e-07,4.03879630539e-06,0.0
