%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466695766100764,height,4,32,width,4,8,imag,2,2,0,0.000110043401946,0.0,0.000300650892314,-0.000509491423145,-0.000844391121063,-0.000527085037902,-0.000352723145625,-0.000334700249368,0.000300650892314,0.000509491423145,0.00318645359948,0.0,0.00013428114471,-0.00534907588735,0.000587590737268,-0.00255001243204,-0.000844391121063,0.000527085037902,0.00013428114471,0.00534907588735,0.00906974729151,0.0,0.00431118300185,0.000877523445524,-0.000352723145625,0.000334700249368,0.000587590737268,0.00255001243204,0.00431118300185,-0.000877523445524,0.00215656380169,0.0
1626466695911861037,height,4,32,width,4,8,imag,2,2,0,6.033378952e-08,0.0,2.66924948811e-09,2.4756230399e-09,-3.21464952435e-08,7.24236226546e-09,-1.90076732132e-09,-1.53651207313e-08,2.66924948811e-09,-2.4756230399e-09,3.6146407183e-06,0.0,-7.28614466539e-08,-1.25505312809e-08,-5.12813080888e-08,-3.18525223975e-08,-3.21464952435e-08,-7.24236226546e-09,-7.28614466539e-08,1.25505312809e-08,6.05996137892e-06,0.0,3.54509062106e-08,2.19206185648e-07,-1.90076732132e-09,1.53651207313e-08,-5.12813080888e-08,3.18525223975e-08,3.54509062106e-08,-2.19206185648e-07,4.13646603192e-06,0.0
1626466696039920045,height,4,32,width,4,8,imag,2,2,0,6.05730292591e-08,0.0,5.1872728335e-10,5.75352965271e-09,-2.56033700907e-08,3.27397375877e-09,-1.04535025081e-09,-1.09018465366e-08,5.1872728335e-10,-5.75352965271e-09,3.62815399058e-06,0.0,-3.3011275935e-09,7.82650459996e-08,-2.03844194857e-08,-1.68978449011e-08,-2.56033700907e-08,-3.27397375877e-09,-3.3011275935e-09,-7.82650459996e-08,6.01252077104e-06,0.0,1.92535782872e-08,2.05326557534e-07,-1.04535025081e-09,1.09018465366e-08,-2.03844194857e-08,1.68978449011e-08,1.92535782872e-08,-2.05326557534e-07,4.09337326346e-06,0.0
1626466696169079218,height,4,32,width,4,8,imag,2,2,0,6.08912174016e-08,0.0,1.11175811612e-10,-6.49710230061e-10,-2.71709694744e-08,3.16084913798e-09,-4.72546268782e-09,-1.35907081145e-08,1.11175811612e-10,6.49710230061e-10,3.6319343053e-06,0.0,-2.80488912097e-08,4.45532286619e-08,-3.48921496141e-08,-5.00575758622e-08,-2.71709694744e-08,-3.16084913798e-09,-2.80488912097e-08,-4.45532286619e-08,6.03121634413e-06,0.0,6.47558877631e-08,2.39848446881e-07,-4.72546268782e-09,1.35907081145e-08,-3.48921496141e-08,5.00575758622e-08,6.47558877631e-08,-2.39848446881e-07,4.09214408137e-06,0.0
1626466696298668704,height,4,32,width,4,8,imag,2,2,0,6.01644956078e-08,0.0,2.04982830709e-09,-1.17058973625e-09,-3.42551693677e-08,4.77945505395e-09,-7.49708739534e-09,-1.1555264301e-08,2.04982830709e-09,1.17058973625e-09,3.6298742998e-06,0.0,-9.07815618234e-08,5.94469753423e-08,-1.49698049512e-08,3.75531428176e-09,-3.42551693677e-08,-4.77945505395e-09,-9.07815618234e-08,-5.94469753423e-08,6.04708839091e-06,0.0,1.02918320977e-07,2.81678438796e-07,-7.49708739534e-09,1.1555264301e-08,-1.49698049512e-08,-3.75531428176e-09,1.02918320977e-07,-2.81678438796e-07,4.14947680838e-06,0.0
1626466696426037082,height,4,32,width,4,8,imag,2,2,0,6.06157897209e-08,0.0,-1.61165669699e-09,3.55029761145e-09,-3.08598941956e-08,3.2696918506e-09,-4.94782326221e-10,-1.25241168547e-08,-1.61165669699e-09,-3.55029761145e-09,3.62758760275e-06,0.0,-5.78061758461e-08,6.85593946059e-08,-5.32522008712e-08,-2.47647964358e-08,-3.08598941956e-08,-3.2696918506e-09,-5.78061758461e-08,-6.85593946059e-08,6.1324667513e-06,0.0,3.02114102624e-08,2.79225957911e-07,-4.94782326221e-10,1.25241168547e-08,-5.32522008712e-08,2.47647964358e-08,3.02114102624e-08,-2.79225957911e-07,4.11162091041e-06,0.0
1626466696553639992,height,4,32,width,4,8,imag,2,2,0,6.04429217788e-08,0.0,5.97113158918e-09,1.29514532432e-09,-2.71868234591e-08,2.49073206504e-09,-4.91717377926e-09,-1.49819996409e-08,5.97113158918e-09,-1.29514532432e-09,3.65112191503e-06,0.0,-3.2274392936e-08,-3.22912647732e-08,-3.10815764237e-08,-5.2113097837e-08,-2.71868234591e-08,-2.49073206504e-09,-3.2274392936e-08,3.22912647732e-08,5.99823442826e-06,0.0,1.03360150661e-07,2.777799466e-07,-4.91717377926e-09,1.49819996409e-08,-3.10815764237e-08,5.2113097837e-08,1.03360150661e-07,-2.777799466e-07,4.10028587794e-06,0.0
1626466696681416603,height,4,32,width,4,8,imag,2,2,0,6.05389018915e-08,0.0,3.07985970061e-09,1.43841583089e-09,-2.87350250261e-08,1.82918602487e-09,-2.08623585074e-09,-1.31327579922e-08,3.07985970061e-09,-1.43841583089e-09,3.62704440704e-06,0.0,-3.68634971437e-08,2.25523759667e-08,-1.96952534282e-08,3.33887006931e-09,-2.87350250261e-08,-1.82918602487e-09,-3.68634971437e-08,-2.25523759667e-08,6.11451650911e-06,0.0,6.39562571791e-08,2.61169759597e-07,-2.08623585074e-09,1.31327579922e-08,-1.96952534282e-08,-3.33887006931e-09,6.39562571791e-08,-2.61169759597e-07,4.10629536418e-06,0.0
1626466696808786299,height,4,32,width,4,8,imag,2,2,0,6.05400884979e-08,0.0,-2.88525603409e-09,6.51896669979e-09,-2.94370625653e-08,-6.16840259426e-11,-2.59233662314e-10,-1.44008280856e-08,-2.88525603409e-09,-6.51896669979e-09,3.62598211723e-06,0.0,-3.23020366011e-08,2.70654858525e-08,-2.82809242691e-08,-9.31515042879e-09,-2.94370625653e-08,6.16840259426e-11,-3.23020366011e-08,-2.70654858525e-08,6.05347258897e-06,0.0,8.46447676395e-08,2.3174220587e-07,-2.59233662314e-10,1.44008280856e-08,-2.82809242691e-08,9.31515042879e-09,8.46447676395e-08,-2.3174220587e-07,4.15672275267e-06,0.0
1626466696937768568,height,4,32,width,4,8,imag,2,2,0,6.03355161388e-08,0.0,1.98964733578e-09,1.22644538969e-09,-2.82667826923e-08,-4.70254857277e-09,-2.1852506471e-09,-1.44942147173e-08,1.98964733578e-09,-1.22644538969e-09,3.63190383723e-06,0.0,-4.23798951488e-08,-2.4137312149e-09,8.93115537082e-09,-3.34213297037e-08,-2.82667826923e-08,4.70254857277e-09,-4.23798951488e-08,2.4137312149e-09,6.04763772571e-06,0.0,3.34127463475e-08,1.96449036594e-07,-2.1852506471e-09,1.44942147173e-08,8.93115537082e-09,3.34213297037e-08,3.34127463475e-08,-1.96449036594e-07,4.13841007685e-06,0.0
