%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466695725660676,height,4,32,width,4,8,imag,2,2,0,0.000110038366984,0.0,0.000300628627883,-0.000509545148816,-0.0008445091662,-0.000527058378793,-0.000352780916728,-0.000334688549628,0.000300628627883,0.000509545148816,0.00318638770841,0.0,0.000134253903525,-0.0053490572609,0.000587525835726,-0.00255000311881,-0.0008445091662,0.000527058378793,0.000134253903525,0.0053490572609,0.00906980317086,0.0,0.00431120721623,0.000877444224898,-0.000352780916728,0.000334688549628,0.000587525835726,0.00255000311881,0.00431120721623,-0.000877444224898,0.00215653446503,0.0
1626466695867586592,height,4,32,width,4,8,imag,2,2,0,4.07494056276e-08,0.0,2.72302935755e-09,1.30701038881e-09,-3.09690335598e-08,8.06301958534e-09,-1.65901903326e-10,-1.59534163657e-08,2.72302935755e-09,-1.30701038881e-09,3.59510522685e-06,0.0,-7.23171424966e-08,-1.52589390012e-08,-4.99621002348e-08,-3.37357377589e-08,-3.09690335598e-08,-8.06301958534e-09,-7.23171424966e-08,1.52589390012e-08,6.0400016082e-06,0.0,3.69336632389e-08,2.20693877395e-07,-1.65901903326e-10,1.59534163657e-08,-4.99621002348e-08,3.37357377589e-08,3.69336632389e-08,-2.20693877395e-07,4.11512928622e-06,0.0
1626466695994479704,height,4,32,width,4,8,imag,2,2,0,4.06252524954e-08,0.0,1.71047864761e-09,5.46490630526e-09,-2.433960411e-08,4.28492352711e-09,1.05534103678e-09,-1.25978285581e-08,1.71047864761e-09,-5.46490630526e-09,3.60890157936e-06,0.0,-2.4058146586e-09,7.47476889273e-08,-1.92972340329e-08,-1.75800742852e-08,-2.433960411e-08,-4.28492352711e-09,-2.4058146586e-09,-7.47476889273e-08,5.99238501309e-06,0.0,1.84475013043e-08,2.05799139508e-07,1.05534103678e-09,1.25978285581e-08,-1.92972340329e-08,1.75800742852e-08,1.84475013043e-08,-2.05799139508e-07,4.07597690355e-06,0.0
1626466696123848805,height,4,32,width,4,8,imag,2,2,0,4.11856717619e-08,0.0,7.11985304047e-10,-3.21212917376e-10,-2.80225886939e-08,4.76975436925e-09,-4.93235363663e-09,-1.33698279114e-08,7.11985304047e-10,3.21212917376e-10,3.61277488992e-06,0.0,-2.95467046385e-08,4.48803660902e-08,-3.66350754177e-08,-4.84155400216e-08,-2.80225886939e-08,-4.76975436925e-09,-2.95467046385e-08,-4.48803660902e-08,6.00965449848e-06,0.0,6.70340227771e-08,2.39356438669e-07,-4.93235363663e-09,1.33698279114e-08,-3.66350754177e-08,4.84155400216e-08,6.70340227771e-08,-2.39356438669e-07,4.07317202189e-06,0.0
1626466696251354733,height,4,32,width,4,8,imag,2,2,0,4.05895406175e-08,0.0,2.66429944773e-09,-9.0768392802e-10,-3.44987824974e-08,6.43845154968e-09,-5.34049382495e-09,-1.3670309329e-08,2.66429944773e-09,9.0768392802e-10,3.60930994248e-06,0.0,-9.04657966316e-08,6.14982198499e-08,-1.31706192619e-08,4.34848423936e-09,-3.44987824974e-08,-6.43845154968e-09,-9.04657966316e-08,-6.14982198499e-08,6.02505360803e-06,0.0,1.02448574069e-07,2.82382501382e-07,-5.34049382495e-09,1.3670309329e-08,-1.31706192619e-08,-4.34848423936e-09,1.02448574069e-07,-2.82382501382e-07,4.12909184888e-06,0.0
1626466696380849811,height,4,32,width,4,8,imag,2,2,0,4.1116074101e-08,0.0,-1.70413871903e-09,3.18510529063e-09,-3.21818980353e-08,3.34321614837e-09,3.27522259314e-10,-1.47187932953e-08,-1.70413871903e-09,-3.18510529063e-09,3.60504645869e-06,0.0,-5.82980064223e-08,6.70418174309e-08,-5.52163577083e-08,-2.37554633742e-08,-3.21818980353e-08,-3.34321614837e-09,-5.82980064223e-08,-6.70418174309e-08,6.11623318036e-06,0.0,2.99073334986e-08,2.79471663589e-07,3.27522259314e-10,1.47187932953e-08,-5.52163577083e-08,2.37554633742e-08,2.99073334986e-08,-2.79471663589e-07,4.09460471928e-06,0.0
1626466696506715809,height,4,32,width,4,8,imag,2,2,0,4.06987332724e-08,0.0,3.95829591326e-09,2.30088881281e-09,-2.85740568984e-08,5.40004618799e-09,-4.96829066776e-09,-1.41171057066e-08,3.95829591326e-09,-2.30088881281e-09,3.63122489944e-06,0.0,-3.07798870836e-08,-3.22087672089e-08,-3.0616565283e-08,-5.33854276341e-08,-2.85740568984e-08,-5.40004618799e-09,-3.07798870836e-08,3.22087672089e-08,5.98129417995e-06,0.0,1.03355716874e-07,2.78487306105e-07,-4.96829066776e-09,1.41171057066e-08,-3.0616565283e-08,5.33854276341e-08,1.03355716874e-07,-2.78487306105e-07,4.07961579185e-06,0.0
1626466696636437577,height,4,32,width,4,8,imag,2,2,0,4.07251405932e-08,0.0,1.1213014961e-09,1.93141391769e-09,-2.87943962007e-08,2.12348383322e-09,-3.73562247802e-09,-1.45568668231e-08,1.1213014961e-09,-1.93141391769e-09,3.61008983418e-06,0.0,-3.28574003561e-08,1.85084587656e-08,-2.0729721939e-08,8.42519276567e-10,-2.87943962007e-08,-2.12348383322e-09,-3.28574003561e-08,-1.85084587656e-08,6.09735707258e-06,0.0,6.50710632044e-08,2.60889095216e-07,-3.73562247802e-09,1.45568668231e-08,-2.0729721939e-08,-8.42519276567e-10,6.50710632044e-08,-2.60889095216e-07,4.08289361076e-06,0.0
1626466696762350034,height,4,32,width,4,8,imag,2,2,0,4.05549975824e-08,0.0,-2.28125962565e-09,6.15278006322e-09,-2.52518681521e-08,-1.500676583e-09,-4.13083151019e-10,-1.21966170497e-08,-2.28125962565e-09,-6.15278006322e-09,3.60314652426e-06,0.0,-3.42078898541e-08,2.65667079447e-08,-2.79944707415e-08,-1.03008588326e-08,-2.52518681521e-08,1.500676583e-09,-3.42078898541e-08,-2.65667079447e-08,6.03503713137e-06,0.0,8.63222950898e-08,2.28309048111e-07,-4.13083151019e-10,1.21966170497e-08,-2.79944707415e-08,1.03008588326e-08,8.63222950898e-08,-2.28309048111e-07,4.13828729506e-06,0.0
1626466696892462910,height,4,32,width,4,8,imag,2,2,0,4.06953439835e-08,0.0,2.1574164677e-09,-1.47245896032e-11,-2.71145452757e-08,-3.57792173666e-09,-3.57525853367e-09,-1.19478880123e-08,2.1574164677e-09,1.47245896032e-11,3.61192746823e-06,0.0,-4.51788046973e-08,-6.81859346763e-10,1.02326191964e-08,-3.43550858872e-08,-2.71145452757e-08,3.57792173666e-09,-4.51788046973e-08,6.81859346763e-10,6.02922000326e-06,0.0,3.24196811619e-08,1.97372330035e-07,-3.57525853367e-09,1.19478880123e-08,1.02326191964e-08,3.43550858872e-08,3.24196811619e-08,-1.97372330035e-07,4.11933024225e-06,0.0
1626466697018469844,height,4,32,width,4,8,imag,2,2,0,4.07519884504e-08,0.0,2.21546958556e-09,3.83664922055e-09,-3.11396490815e-08,3.1933646838e-09,7.4611528067e-10,-1.06277227019e-08,2.21546958556e-09,-3.83664922055e-09,3.627329761e-06,0.0,-6.13515069858e-08,2.41592239547e-08,-1.690289686e-08,-9.19523301945e-09,-3.11396490815e-08,-3.1933646838e-09,-6.13515069858e-08,-2.41592239547e-08,6.05521745456e-06,0.0,3.59803351557e-08,2.70263058155e-07,7.4611528067e-10,1.06277227019e-08,-1.690289686e-08,9.19523301945e-09,3.59803351557e-08,-2.70263058155e-07,4.11744258599e-06,0.0
