%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467273128293000,height,4,32,width,4,8,imag,2,2,0,8.09589473647e-05,0.0,0.000324805267155,-0.000601622858085,0.000284578389255,-0.0012478219578,-0.000399566080887,0.000253807345871,0.000324805267155,0.000601622858085,0.00583981070668,0.0,0.010531084612,-0.00288714561611,-0.00349409063347,-0.00201124232262,0.000284578389255,0.0012478219578,0.010531084612,0.00288714561611,0.0206334553659,0.0,-0.00530983973294,-0.00538906175643,-0.000399566080887,-0.000253807345871,-0.00349409063347,0.00201124232262,-0.00530983973294,0.00538906175643,0.00284450221807,0.0
1626467273261920188,height,4,32,width,4,8,imag,2,2,0,8.74285542523e-05,0.0,0.00040762219578,-0.00059690681519,0.00043237869977,-0.00124331342522,-0.000589777191635,0.000216110085603,0.00040762219578,0.00059690681519,0.00599438324571,0.0,0.0105292294174,-0.00284018623643,-0.00424947496504,-0.00302282650955,0.00043237869977,0.00124331342522,0.0105292294174,0.00284018623643,0.0200214125216,0.0,-0.00603502197191,-0.00732067134231,-0.000589777191635,-0.000216110085603,-0.00424947496504,0.00302282650955,-0.00603502197191,0.00732067134231,0.00455777626485,0.0
1626467273387063682,height,4,32,width,4,8,imag,2,2,0,7.89670448285e-05,0.0,0.000494530715514,-0.000507126969751,0.000652493792586,-0.0010619625682,-0.000694835442118,4.95119893458e-05,0.000494530715514,0.000507126969751,0.00639654882252,0.0,0.0109743075445,-0.00245983968489,-0.00471186824143,-0.00419096648693,0.000652493792586,0.0010619625682,0.0109743075445,0.00245983968489,0.0199640654027,0.0,-0.00647359434515,-0.00900960061699,-0.000694835442118,-4.95119893458e-05,-0.00471186824143,0.00419096648693,-0.00647359434515,0.00900960061699,0.00623364700004,0.0
1626467273516149306,height,4,32,width,4,8,imag,2,2,0,4.37715134467e-05,0.0,0.000383772916393,-0.000310800678562,0.000591959047597,-0.000663161976263,-0.000550491677132,-4.32013985119e-05,0.000383772916393,0.000310800678562,0.00562473013997,0.0,0.00999401602894,-0.00160487706307,-0.00459499331191,-0.00434339372441,0.000591959047597,0.000663161976263,0.00999401602894,0.00160487706307,0.0183928124607,0.0,-0.0069380174391,-0.00902840681374,-0.000550491677132,4.32013985119e-05,-0.00459499331191,0.00434339372441,-0.0069380174391,0.00902840681374,0.00714947003871,0.0
1626467273655345470,height,4,32,width,4,8,imag,2,2,0,2.3730301109e-05,0.0,0.000162501397426,-0.000260212807916,0.000213847786654,-0.000558199419174,-0.000375752337277,0.000172340121935,0.000162501397426,0.000260212807916,0.00410432973877,0.0,0.00786634162068,-0.00147632742301,-0.00462880125269,-0.00311736180447,0.000213847786654,0.000558199419174,0.00786634162068,0.00147632742301,0.0157734397799,0.0,-0.00777781009674,-0.00765884295106,-0.000375752337277,-0.000172340121935,-0.00462880125269,0.00311736180447,-0.00777781009674,0.00765884295106,0.00764461001381,0.0
1626467273781453783,height,4,32,width,4,8,imag,2,2,0,3.42259736499e-05,0.0,0.000139039198984,-0.000311317155138,7.64843935031e-05,-0.000667226035148,-0.000319068989484,0.00037013264955,0.000139039198984,0.000311317155138,0.00345693016425,0.0,0.00648489547893,-0.0020149287302,-0.00466356705874,-0.00149038422387,7.64843935031e-05,0.000667226035148,0.00648489547893,0.0020149287302,0.0134954405949,0.0,-0.00790887977928,-0.00556949945167,-0.000319068989484,-0.00037013264955,-0.00466356705874,0.00149038422387,-0.00790887977928,0.00556949945167,0.00714697316289,0.0
1626467273907798392,height,4,32,width,4,8,imag,2,2,0,3.93044283555e-05,0.0,0.000180325470865,-0.000383104430512,0.000108926687972,-0.00083345035091,-0.000409001251683,0.000275792990578,0.000180325470865,0.000383104430512,0.00459102215245,0.0,0.00867780297995,-0.00276692630723,-0.00457695592195,-0.00273198983632,0.000108926687972,0.00083345035091,0.00867780297995,0.00276692630723,0.0182420238853,0.0,-0.00698681781068,-0.00792950484902,-0.000409001251683,-0.000275792990578,-0.00457695592195,0.00273198983632,-0.00698681781068,0.00792950484902,0.0062168482691,0.0
1626467274040378722,height,4,32,width,4,8,imag,2,2,0,6.02217260166e-05,0.0,0.000342106301105,-0.000460125214886,0.000382852420444,-0.000961158657447,-0.000593657779973,0.000259036489297,0.000342106301105,0.000460125214886,0.00549349142238,0.0,0.00957671646029,-0.00253327214159,-0.00539341568947,-0.00311578041874,0.000382852420444,0.000961158657447,0.00957671646029,0.00253327214159,0.018043095246,0.0,-0.00797869823873,-0.00793079473078,-0.000593657779973,-0.000259036489297,-0.00539341568947,0.00311578041874,-0.00797869823873,0.00793079473078,0.00713032390922,0.0
1626467274164352987,height,4,32,width,4,8,imag,2,2,0,4.38862844021e-05,0.0,0.000342102255672,-0.000359286786988,0.000477031833725,-0.000748847844079,-0.000599699444138,9.87658313534e-06,0.000342102255672,0.000359286786988,0.00563324335963,0.0,0.00988338701427,-0.00192558055278,-0.00478278007358,-0.00487373908982,0.000477031833725,0.000748847844079,0.00988338701427,0.00192558055278,0.0181677807122,0.0,-0.00673577282578,-0.0101929986849,-0.000599699444138,-9.87658313534e-06,-0.00478278007358,0.00487373908982,-0.00673577282578,0.0101929986849,0.00831964053214,0.0
1626467274305438450,height,4,32,width,4,8,imag,2,2,0,4.17947561004e-08,0.0,2.43876563388e-09,-1.08600604065e-08,-5.86007793402e-08,9.09387232184e-09,-2.66023469919e-09,-6.45407327582e-09,2.43876563388e-09,1.08600604065e-08,3.64260858987e-06,0.0,4.09896898645e-08,-1.34306446853e-07,6.88408263727e-08,2.40851090183e-08,-5.86007793402e-08,-9.09387232184e-09,4.09896898645e-08,1.34306446853e-07,6.32737965134e-06,0.0,8.29159816362e-08,9.04608086216e-08,-2.66023469919e-09,6.45407327582e-09,6.88408263727e-08,-2.40851090183e-08,8.29159816362e-08,-9.04608086216e-08,4.07386096413e-06,0.0
1626467274437653796,height,4,32,width,4,8,imag,2,2,0,4.15904786166e-08,0.0,1.21693255473e-09,-3.90620291668e-09,-6.23029166036e-08,1.20216556709e-08,-6.41690345304e-09,-8.32478175283e-09,1.21693255473e-09,3.90620291668e-09,3.63544268112e-06,0.0,-2.19507771959e-08,-1.46117912436e-07,3.6786438784e-08,-1.40946783134e-08,-6.23029166036e-08,-1.20216556709e-08,-2.19507771959e-08,1.46117912436e-07,6.24267067906e-06,0.0,1.0274055029e-07,8.73211121188e-08,-6.41690345304e-09,8.32478175283e-09,3.6786438784e-08,1.40946783134e-08,1.0274055029e-07,-8.73211121188e-08,4.12464896726e-06,0.0
1626467274559411530,height,4,32,width,4,8,imag,2,2,0,4.1881680346e-08,0.0,1.36512612325e-09,-9.41721545189e-09,-5.59497159713e-08,1.58844812859e-08,-4.73720396243e-09,-8.1376754224e-09,1.36512612325e-09,9.41721545189e-09,3.58499596587e-06,0.0,-4.78104631441e-08,-1.03030281196e-07,2.32059313987e-08,-3.32590097685e-08,-5.59497159713e-08,-1.58844812859e-08,-4.78104631441e-08,1.03030281196e-07,6.30842669125e-06,0.0,1.00217128818e-07,1.60580327702e-07,-4.73720396243e-09,8.1376754224e-09,2.32059313987e-08,3.32590097685e-08,1.00217128818e-07,-1.60580327702e-07,4.05301398132e-06,0.0
1626467274666776580,height,4,32,width,4,8,imag,2,2,0,4.15399448173e-08,0.0,-2.31097296854e-09,-9.19320797266e-09,-6.36750101535e-08,5.46118350542e-09,-7.12014625037e-09,-1.54829553622e-08,-2.31097296854e-09,9.19320797266e-09,3.59759019375e-06,0.0,-1.10624120975e-09,-1.47385662785e-07,3.33917142825e-08,-3.16348085505e-08,-6.36750101535e-08,-5.46118350542e-09,-1.10624120975e-09,1.47385662785e-07,6.29449004919e-06,0.0,8.30769835147e-08,2.02113554337e-07,-7.12014625037e-09,1.54829553622e-08,3.33917142825e-08,3.16348085505e-08,8.30769835147e-08,-2.02113554337e-07,4.03130388804e-06,0.0
1626467274805847725,height,4,32,width,4,8,imag,2,2,0,4.19615417968e-08,0.0,1.25075616531e-10,-1.10372937456e-08,-5.91395021843e-08,6.30291552284e-09,-1.21747367743e-08,-8.31417246161e-09,1.25075616531e-10,1.10372937456e-08,3.65383402823e-06,0.0,2.62217767499e-08,-1.30425732436e-07,4.08854683442e-09,-2.31534507122e-08,-5.91395021843e-08,-6.30291552284e-09,2.62217767499e-08,1.30425732436e-07,6.37832681605e-06,0.0,1.21369978956e-07,1.70850228187e-07,-1.21747367743e-08,8.31417246161e-09,4.08854683442e-09,2.31534507122e-08,1.21369978956e-07,-1.70850228187e-07,4.04291949962e-06,0.0
