%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467497763680818,height,4,32,width,4,8,imag,2,2,0,4.61771634264e-08,0.0,-6.43013953194e-09,-7.25786186706e-09,-5.5493224238e-08,1.10343210125e-08,2.9245934563e-09,-7.45862926976e-09,-6.43013953194e-09,7.25786186706e-09,3.56917098543e-06,0.0,8.71070060526e-09,-5.04899198006e-08,1.71734515497e-09,2.12894359919e-08,-5.5493224238e-08,-1.10343210125e-08,8.71070060526e-09,5.04899198006e-08,6.3797169787e-06,0.0,-7.54832214511e-08,7.91174628034e-08,2.9245934563e-09,7.45862926976e-09,1.71734515497e-09,-2.12894359919e-08,-7.54832214511e-08,-7.91174628034e-08,4.06204026149e-06,0.0
1626467497884758885,height,4,32,width,4,8,imag,2,2,0,4.57212827598e-08,0.0,-2.53801379912e-09,1.15037257498e-09,-5.49113217119e-08,4.73920369615e-09,5.25174570498e-09,-9.22929022096e-09,-2.53801379912e-09,-1.15037257498e-09,3.61470165444e-06,0.0,1.67408984453e-08,-6.72549234082e-08,2.33649029013e-08,-1.6608705522e-09,-5.49113217119e-08,-4.73920369615e-09,1.67408984453e-08,6.72549234082e-08,6.34942307443e-06,0.0,-2.48154208293e-08,1.0320376731e-07,5.25174570498e-09,9.22929022096e-09,2.33649029013e-08,1.6608705522e-09,-2.48154208293e-08,-1.0320376731e-07,4.04965157941e-06,0.0
1626467498014200856,height,4,32,width,4,8,imag,2,2,0,4.62115501421e-08,0.0,-1.61650215436e-09,-2.40535658058e-09,-5.39518616449e-08,9.34453669998e-09,3.3447435932e-09,-7.30070315313e-09,-1.61650215436e-09,2.40535658058e-09,3.63778462997e-06,0.0,3.52472042664e-08,-6.05694978617e-08,1.33613289321e-08,-1.93968485718e-08,-5.39518616449e-08,-9.34453669998e-09,3.52472042664e-08,6.05694978617e-08,6.34612524664e-06,0.0,-7.84831257761e-08,7.88479823655e-08,3.3447435932e-09,7.30070315313e-09,1.33613289321e-08,1.93968485718e-08,-7.84831257761e-08,-7.88479823655e-08,4.08918185713e-06,0.0
1626467498139732680,height,4,32,width,4,8,imag,2,2,0,4.67930512116e-08,0.0,-3.24704352295e-09,-5.9683444853e-09,-5.73629925782e-08,8.2776709931e-09,2.38397745989e-09,-6.04392136339e-09,-3.24704352295e-09,5.9683444853e-09,3.62726336789e-06,0.0,4.52668551532e-08,-5.4749889955e-08,2.73635301085e-08,5.47200933454e-08,-5.73629925782e-08,-8.2776709931e-09,4.52668551532e-08,5.4749889955e-08,6.32971614323e-06,0.0,-8.24566441793e-08,1.03472117985e-07,2.38397745989e-09,6.04392136339e-09,2.73635301085e-08,-5.47200933454e-08,-8.24566441793e-08,-1.03472117985e-07,4.05238370149e-06,0.0
1626467498268769161,height,4,32,width,4,8,imag,2,2,0,4.69090544186e-08,0.0,-4.43150183216e-09,-2.31114127835e-09,-5.66418130177e-08,6.10994366212e-09,2.98590330239e-09,-7.90568321918e-09,-4.43150183216e-09,2.31114127835e-09,3.61677439287e-06,0.0,4.67950567185e-09,-6.17637496703e-08,-5.26530774536e-09,1.20461942643e-08,-5.66418130177e-08,-6.10994366212e-09,4.67950567185e-09,6.17637496703e-08,6.35687320028e-06,0.0,-5.79970098613e-08,8.8637960971e-08,2.98590330239e-09,7.90568321918e-09,-5.26530774536e-09,-1.20461942643e-08,-5.79970098613e-08,-8.8637960971e-08,4.0514291868e-06,0.0
1626467498396024569,height,4,32,width,4,8,imag,2,2,0,4.68075107563e-08,0.0,-3.88558873965e-09,-5.9610432146e-09,-6.09623782566e-08,9.66530588897e-09,5.67821167863e-09,-4.99458163716e-09,-3.88558873965e-09,5.9610432146e-09,3.63636536349e-06,0.0,4.15585539315e-08,-9.64460227237e-08,-5.90681836776e-10,1.16472147482e-08,-6.09623782566e-08,-9.66530588897e-09,4.15585539315e-08,9.64460227237e-08,6.3197221607e-06,0.0,-6.87938310762e-08,1.16283956686e-07,5.67821167863e-09,4.99458163716e-09,-5.90681836776e-10,-1.16472147482e-08,-6.87938310762e-08,-1.16283956686e-07,4.08801997764e-06,0.0
1626467498522979519,height,4,32,width,4,8,imag,2,2,0,4.66207623617e-08,0.0,-3.22200793823e-10,-6.88522217018e-09,-6.15137452087e-08,5.52550494248e-09,3.87209331265e-09,-9.38823152552e-09,-3.22200793823e-10,6.88522217018e-09,3.64992342838e-06,0.0,5.32845163548e-08,-1.03603170487e-07,3.38151351365e-09,2.81506782329e-08,-6.15137452087e-08,-5.52550494248e-09,5.32845163548e-08,1.03603170487e-07,6.34848311165e-06,0.0,-9.49248146753e-08,1.32677200781e-07,3.87209331265e-09,9.38823152552e-09,3.38151351365e-09,-2.81506782329e-08,-9.49248146753e-08,-1.32677200781e-07,4.04432785217e-06,0.0
1626467498652203387,height,4,32,width,4,8,imag,2,2,0,4.6282103483e-08,0.0,-4.33014113455e-09,-5.0146935493e-09,-5.8513254686e-08,6.5150067563e-09,6.13065953559e-09,-3.67019370451e-09,-4.33014113455e-09,5.0146935493e-09,3.60237731911e-06,0.0,2.43943620859e-09,-4.89034412965e-08,7.37606864476e-09,1.70978093905e-08,-5.8513254686e-08,-6.5150067563e-09,2.43943620859e-09,4.89034412965e-08,6.35070455246e-06,0.0,-5.23355367932e-08,7.4619492807e-08,6.13065953559e-09,3.67019370451e-09,7.37606864476e-09,-1.70978093905e-08,-5.23355367932e-08,-7.4619492807e-08,4.04621687267e-06,0.0
1626467498779760846,height,4,32,width,4,8,imag,2,2,0,4.65116514192e-08,0.0,-5.5025632939e-09,-4.3727816923e-09,-6.08123400525e-08,4.78339012844e-09,5.94114135666e-09,-6.45425224377e-09,-5.5025632939e-09,4.3727816923e-09,3.62805985787e-06,0.0,8.18161360883e-09,-8.04775766028e-08,1.29834676343e-08,3.28247757864e-08,-6.08123400525e-08,-4.78339012844e-09,8.18161360883e-09,8.04775766028e-08,6.38118217466e-06,0.0,-6.67377406671e-08,1.31093429445e-07,5.94114135666e-09,6.45425224377e-09,1.29834676343e-08,-3.28247757864e-08,-6.67377406671e-08,-1.31093429445e-07,4.02494515583e-06,0.0
1626467498909666268,height,4,32,width,4,8,imag,2,2,0,4.66388598852e-08,0.0,1.71390435177e-09,-5.78070658008e-09,-5.94015361344e-08,7.97547361486e-09,3.03830294257e-09,-8.7895681844e-09,1.71390435177e-09,5.78070658008e-09,3.64200172953e-06,0.0,7.23156929894e-08,-9.12075464043e-08,2.89303292433e-09,1.70022307344e-08,-5.94015361344e-08,-7.97547361486e-09,7.23156929894e-08,9.12075464043e-08,6.32865430816e-06,0.0,-9.91435999964e-09,1.33824514137e-07,3.03830294257e-09,8.7895681844e-09,2.89303292433e-09,-1.70022307344e-08,-9.91435999964e-09,-1.33824514137e-07,4.08560936194e-06,0.0
