%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467424607880331,height,4,32,width,4,8,imag,2,2,0,6.10492847386e-08,0.0,4.482169913e-10,-1.49018120066e-09,-6.41415027758e-08,4.52909665327e-09,1.61828028755e-09,-1.61088138384e-08,4.482169913e-10,1.49018120066e-09,3.63525464309e-06,0.0,5.97151910142e-08,-7.35324121592e-08,1.29855459718e-08,2.9615030428e-08,-6.41415027758e-08,-4.52909665327e-09,5.97151910142e-08,7.35324121592e-08,6.43425755698e-06,0.0,7.75727713176e-08,1.87954810826e-07,1.61828028755e-09,1.61088138384e-08,1.29855459718e-08,-2.9615030428e-08,7.75727713176e-08,-1.87954810826e-07,4.0880954657e-06,0.0
1626467424769059840,height,4,32,width,4,8,imag,2,2,0,6.14093167428e-08,0.0,-1.98643546057e-09,-6.43077768814e-09,-6.35496917312e-08,1.6665335778e-08,-3.19829140949e-09,-5.79606407314e-09,-1.98643546057e-09,6.43077768814e-09,3.5757243495e-06,0.0,1.51091417155e-10,-3.5493709305e-08,1.20861198827e-09,-2.00507361825e-08,-6.35496917312e-08,-1.6665335778e-08,1.51091417155e-10,3.5493709305e-08,6.4747223405e-06,0.0,-1.30026291956e-08,1.15657968536e-07,-3.19829140949e-09,5.79606407314e-09,1.20861198827e-09,2.00507361825e-08,-1.30026291956e-08,-1.15657968536e-07,4.05663013225e-06,0.0
1626467424889172505,height,4,32,width,4,8,imag,2,2,0,6.14169408664e-08,0.0,-4.61804150476e-09,-4.85464024536e-09,-5.87987649681e-08,1.20552243743e-08,-1.83311599233e-09,-8.26901835893e-09,-4.61804150476e-09,4.85464024536e-09,3.58962688551e-06,0.0,-4.90678111476e-08,-3.57502578652e-08,1.7517335138e-08,3.15398587247e-08,-5.87987649681e-08,-1.20552243743e-08,-4.90678111476e-08,3.57502578652e-08,6.51617483527e-06,0.0,3.0670975093e-08,1.3428095258e-07,-1.83311599233e-09,8.26901835893e-09,1.7517335138e-08,-3.15398587247e-08,3.0670975093e-08,-1.3428095258e-07,4.07182733397e-06,0.0
1626467425013143232,height,4,32,width,4,8,imag,2,2,0,6.17464621655e-08,0.0,-2.3565744911e-09,-5.38487343604e-09,-6.34870431782e-08,1.38992168885e-08,-4.01808675221e-09,-1.03432675758e-08,-2.3565744911e-09,5.38487343604e-09,3.63407343684e-06,0.0,-3.14964481163e-08,-6.18331128521e-08,-1.49298473584e-09,7.26798310424e-09,-6.34870431782e-08,-1.38992168885e-08,-3.14964481163e-08,6.18331128521e-08,6.49415642329e-06,0.0,3.04173290999e-08,2.11995768495e-07,-4.01808675221e-09,1.03432675758e-08,-1.49298473584e-09,-7.26798310424e-09,3.04173290999e-08,-2.11995768495e-07,4.06806793762e-06,0.0
1626467425124251961,height,4,32,width,4,8,imag,2,2,0,6.13413106976e-08,0.0,4.42757303043e-10,-5.76610270642e-09,-5.68068507789e-08,9.85394699171e-09,-1.66251723499e-09,-8.29316615381e-09,4.42757303043e-10,5.76610270642e-09,3.64052129953e-06,0.0,-6.02173599873e-09,-7.3492088859e-08,1.25253354355e-08,1.63414561882e-08,-5.68068507789e-08,-9.85394699171e-09,-6.02173599873e-09,7.3492088859e-08,6.44355532131e-06,0.0,-1.83172126356e-08,1.16246866355e-07,-1.66251723499e-09,8.29316615381e-09,1.25253354355e-08,-1.63414561882e-08,-1.83172126356e-08,-1.16246866355e-07,4.08968162446e-06,0.0
1626467425255064283,height,4,32,width,4,8,imag,2,2,0,6.17602609054e-08,0.0,1.5126347952e-09,-1.54002832708e-09,-6.274886033e-08,1.29937189897e-08,1.37565459024e-10,-1.26819523771e-08,1.5126347952e-09,1.54002832708e-09,3.62648233931e-06,0.0,1.82082988687e-08,-5.41239657537e-08,2.66135256055e-08,1.66241029831e-08,-6.274886033e-08,-1.29937189897e-08,1.82082988687e-08,5.41239657537e-08,6.47510523777e-06,0.0,-1.54030530553e-08,1.72558827671e-07,1.37565459024e-10,1.26819523771e-08,2.66135256055e-08,-1.66241029831e-08,-1.54030530553e-08,-1.72558827671e-07,4.08421192333e-06,0.0
1626467425383369139,height,4,32,width,4,8,imag,2,2,0,6.25844691626e-08,0.0,-6.17748852072e-10,-6.78953515632e-09,-6.17193478547e-08,1.23132970486e-08,-1.65864610935e-09,-1.61105209173e-08,-6.17748852072e-10,6.78953515632e-09,3.63419962923e-06,0.0,3.7244163309e-08,-6.86922518867e-08,6.17738749042e-09,1.75699916838e-08,-6.17193478547e-08,-1.23132970486e-08,3.7244163309e-08,6.86922518867e-08,6.4217911131e-06,0.0,4.06650784157e-08,2.21767763264e-07,-1.65864610935e-09,1.61105209173e-08,6.17738749042e-09,-1.75699916838e-08,4.06650784157e-08,-2.21767763264e-07,4.07017023463e-06,0.0
1626467425511546157,height,4,32,width,4,8,imag,2,2,0,6.13226376345e-08,0.0,-6.34906305308e-09,-5.68413627278e-09,-6.53269935924e-08,1.06391757626e-08,-2.11836259645e-09,-1.04937702972e-08,-6.34906305308e-09,5.68413627278e-09,3.64604466085e-06,0.0,-2.32688321944e-08,-6.78174174595e-08,1.24721060146e-08,1.11425046967e-08,-6.53269935924e-08,-1.06391757626e-08,-2.32688321944e-08,6.78174174595e-08,6.44325427857e-06,0.0,2.5921766067e-08,1.98950814934e-07,-2.11836259645e-09,1.04937702972e-08,1.24721060146e-08,-1.11425046967e-08,2.5921766067e-08,-1.98950814934e-07,4.03517606173e-06,0.0
1626467425638539242,height,4,32,width,4,8,imag,2,2,0,1.7475527784e-05,0.0,6.04035849392e-05,6.74884504406e-05,-0.000167187667103,0.000128294719616,-0.000521204026882,-0.00026059456286,6.04035849392e-05,-6.74884504406e-05,0.000474620464956,0.0,-8.25295210234e-05,0.00109132484067,-0.00281839375384,0.00111672945786,-0.000167187667103,-0.000128294719616,-8.25295210234e-05,-0.00109132484067,0.00256817811169,0.0,0.00308214849792,0.00633133389056,-0.000521204026882,0.00026059456286,-0.00281839375384,-0.00111672945786,0.00308214849792,-0.00633133389056,0.0195106454194,0.0
1626467425767711004,height,4,32,width,4,8,imag,2,2,0,4.42310265498e-05,0.0,0.000129230713355,0.000183765936526,-0.000495675834827,0.00029900870868,-0.00135985482484,-0.000822615402285,0.000129230713355,-0.000183765936526,0.00114791735541,0.0,-0.000203477989999,0.00293743610382,-0.00740874791518,0.00326362787746,-0.000495675834827,-0.00029900870868,-0.000203477989999,-0.00293743610382,0.00764427799731,0.0,0.00970385782421,0.0184399075806,-0.00135985482484,0.000822615402285,-0.00740874791518,-0.00326362787746,0.00970385782421,-0.0184399075806,0.0572908855975,0.0
