%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181504129079933,height,4,32,width,4,8,imag,2,2,0,5.25174471022e-07,0.0,7.15253101191e-09,-1.00323029883e-08,-2.184778225e-08,-7.95684768073e-11,-1.33050486184e-08,-4.3805479244e-09,7.15253101191e-09,1.00323029883e-08,4.45322802989e-06,0.0,3.18651309783e-08,-9.42969009543e-08,-3.14980717064e-08,-4.61388438566e-08,-2.184778225e-08,7.95684768073e-11,3.18651309783e-08,9.42969009543e-08,4.98265808346e-06,0.0,2.85632495434e-07,5.62946311788e-08,-1.33050486184e-08,4.3805479244e-09,-3.14980717064e-08,4.61388438566e-08,2.85632495434e-07,-5.62946311788e-08,5.77060291107e-06,0.0
1625181504263326855,height,4,32,width,4,8,imag,2,2,0,5.20487162703e-07,0.0,2.50494824883e-09,-1.39528557597e-08,-2.37587869378e-08,5.86335868746e-09,-1.29056658693e-08,-7.49387663035e-09,2.50494824883e-09,1.39528557597e-08,4.40477970187e-06,0.0,-2.8686404363e-08,-1.31947047066e-07,3.38107035702e-08,-9.53290424377e-09,-2.37587869378e-08,-5.86335868746e-09,-2.8686404363e-08,1.31947047066e-07,4.9923505685e-06,0.0,2.59960870608e-07,8.64314060323e-08,-1.29056658693e-08,7.49387663035e-09,3.38107035702e-08,9.53290424377e-09,2.59960870608e-07,-8.64314060323e-08,5.8050845837e-06,0.0
1625181504393486935,height,4,32,width,4,8,imag,2,2,0,5.17931312061e-07,0.0,3.89153242963e-09,4.89783369417e-09,-2.21327862704e-08,-2.42372566461e-09,-2.61633168464e-08,-5.46541789603e-09,3.89153242963e-09,-4.89783369417e-09,4.41725751443e-06,0.0,6.52327045714e-08,-7.82156348578e-08,1.65516453876e-08,-2.15560511663e-08,-2.21327862704e-08,2.42372566461e-09,6.52327045714e-08,7.82156348578e-08,4.9441991905e-06,0.0,2.78846584933e-07,7.03557532233e-08,-2.61633168464e-08,5.46541789603e-09,1.65516453876e-08,2.15560511663e-08,2.78846584933e-07,-7.03557532233e-08,5.83736800763e-06,0.0
1625181504545963073,height,4,32,width,4,8,imag,2,2,0,5.22708489825e-07,0.0,-2.43131936806e-09,1.51875290122e-09,-2.51782594773e-08,-3.22116933127e-09,-1.02603410213e-08,5.16529796712e-09,-2.43131936806e-09,-1.51875290122e-09,4.43400767836e-06,0.0,5.00374248702e-08,-1.22086277088e-07,2.83442620486e-08,-2.12456772175e-08,-2.51782594773e-08,3.22116933127e-09,5.00374248702e-08,1.22086277088e-07,5.00943224324e-06,0.0,2.13319196973e-07,6.92097898991e-08,-1.02603410213e-08,-5.16529796712e-09,2.83442620486e-08,2.12456772175e-08,2.13319196973e-07,-6.92097898991e-08,5.78630942982e-06,0.0
1625181504676569883,height,4,32,width,4,8,imag,2,2,0,5.24540325841e-07,0.0,6.36148689281e-09,-4.18521572954e-09,-2.16505267048e-08,1.94482563387e-09,-5.86961546034e-09,4.48662262897e-09,6.36148689281e-09,4.18521572954e-09,4.43184808319e-06,0.0,4.9632177479e-08,-3.54465505836e-08,5.48801217803e-08,9.45521438922e-09,-2.16505267048e-08,-1.94482563387e-09,4.9632177479e-08,3.54465505836e-08,4.96291522722e-06,0.0,2.5067339493e-07,7.50513180492e-08,-5.86961546034e-09,-4.48662262897e-09,5.48801217803e-08,-9.45521438922e-09,2.5067339493e-07,-7.50513180492e-08,5.72936232857e-06,0.0
1625181504801606354,height,4,32,width,4,8,imag,2,2,0,5.18963872764e-07,0.0,7.33704075273e-09,2.85557488766e-09,-1.42675702364e-08,8.76933192728e-09,-5.27321697419e-09,1.30944366461e-08,7.33704075273e-09,-2.85557488766e-09,4.47704906037e-06,0.0,1.1909794928e-08,-7.00785705021e-08,-4.7982493534e-09,2.48455425123e-08,-1.42675702364e-08,-8.76933192728e-09,1.1909794928e-08,7.00785705021e-08,4.97616974826e-06,0.0,3.62223119055e-07,9.65615214454e-08,-5.27321697419e-09,-1.30944366461e-08,-4.7982493534e-09,-2.48455425123e-08,3.62223119055e-07,-9.65615214454e-08,5.76486581849e-06,0.0
1625181504929221290,height,4,32,width,4,8,imag,2,2,0,5.23279595654e-07,0.0,2.92652546641e-09,-4.75644279518e-09,-2.50051037654e-08,-1.35746702767e-08,-4.96257390736e-09,-1.94460936243e-09,2.92652546641e-09,4.75644279518e-09,4.48344826509e-06,0.0,8.10406959317e-08,-1.26937862888e-07,4.57426274636e-08,2.18413931385e-09,-2.50051037654e-08,1.35746702767e-08,8.10406959317e-08,1.26937862888e-07,5.01488329974e-06,0.0,2.63362579744e-07,1.14675131613e-07,-4.96257390736e-09,1.94460936243e-09,4.57426274636e-08,-2.18413931385e-09,2.63362579744e-07,-1.14675131613e-07,5.75337026021e-06,0.0
1625181505054707301,height,4,32,width,4,8,imag,2,2,0,5.23463995705e-07,0.0,-2.50898013476e-09,-3.41730399533e-09,-1.79543047096e-08,-3.13948489428e-09,-7.00463298475e-10,9.29574084374e-10,-2.50898013476e-09,3.41730399533e-09,4.42852660854e-06,0.0,6.06858492347e-08,-1.1671040312e-07,2.00309191456e-08,6.08398975643e-09,-1.79543047096e-08,3.13948489428e-09,6.06858492347e-08,1.1671040312e-07,5.04076433572e-06,0.0,2.70048701623e-07,6.3898610847e-08,-7.00463298475e-10,-9.29574084374e-10,2.00309191456e-08,-6.08398975643e-09,2.70048701623e-07,-6.3898610847e-08,5.75245894652e-06,0.0
1625181505191664821,height,4,32,width,4,8,imag,2,2,0,5.20528317338e-07,0.0,-8.90741314041e-10,1.98784766425e-09,-1.76913541594e-08,-6.7882433008e-09,-1.6705866912e-08,-1.01285735354e-08,-8.90741314041e-10,-1.98784766425e-09,4.45962177764e-06,0.0,-9.94309412583e-10,-2.13453237308e-08,3.37136185635e-08,2.62600554635e-08,-1.76913541594e-08,6.7882433008e-09,-9.94309412583e-10,2.13453237308e-08,4.9866948757e-06,0.0,2.60869825297e-07,8.25787864756e-08,-1.6705866912e-08,1.01285735354e-08,3.37136185635e-08,-2.62600554635e-08,2.60869825297e-07,-8.25787864756e-08,5.67555480302e-06,0.0
1625181505311851181,height,4,32,width,4,8,imag,2,2,0,5.25116206518e-07,0.0,5.72282399247e-09,-1.13520359779e-09,-2.1027691588e-08,-8.68036842405e-09,-1.48882026707e-08,-5.65958346854e-09,5.72282399247e-09,1.13520359779e-09,4.41327802037e-06,0.0,1.48362007124e-08,-8.48988861435e-08,2.72706213167e-08,-2.21317417726e-08,-2.1027691588e-08,8.68036842405e-09,1.48362007124e-08,8.48988861435e-08,4.94163077747e-06,0.0,2.82676268171e-07,1.27797719074e-08,-1.48882026707e-08,5.65958346854e-09,2.72706213167e-08,2.21317417726e-08,2.82676268171e-07,-1.27797719074e-08,5.80085770707e-06,0.0
