%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181850798578920,height,4,32,width,4,8,imag,2,2,0,2.18382325556e-08,0.0,-1.35945632529e-09,-8.7049650821e-10,-2.23819487388e-08,-4.68184868652e-09,-1.23888312942e-08,-4.12557898954e-09,-1.35945632529e-09,8.7049650821e-10,3.90881268686e-06,0.0,6.05103949169e-08,-9.01606256321e-08,-4.06690903176e-09,-3.73395678821e-08,-2.23819487388e-08,4.68184868652e-09,6.05103949169e-08,9.01606256321e-08,4.46288913736e-06,0.0,2.03914780172e-07,8.54206732015e-08,-1.23888312942e-08,4.12557898954e-09,-4.06690903176e-09,3.73395678821e-08,2.03914780172e-07,-8.54206732015e-08,5.21477340953e-06,0.0
1625181851058858939,height,4,32,width,4,8,imag,2,2,0,2.20727560674e-08,0.0,5.47246636895e-10,-5.41966338474e-09,-2.4208114624e-08,-5.33778932166e-09,-7.44684669485e-09,-2.66463340282e-09,5.47246636895e-10,5.41966338474e-09,3.92390620618e-06,0.0,2.85282784063e-08,-7.26240827476e-08,-6.97724322762e-09,-2.78755312166e-08,-2.4208114624e-08,5.33778932166e-09,2.85282784063e-08,7.26240827476e-08,4.44047873316e-06,0.0,2.29121837947e-07,6.93980339861e-08,-7.44684669485e-09,2.66463340282e-09,-6.97724322762e-09,2.78755312166e-08,2.29121837947e-07,-6.93980339861e-08,5.21867650605e-06,0.0
1625181851317489541,height,4,32,width,4,8,imag,2,2,0,2.18332534274e-08,0.0,6.68185728969e-10,-2.34165042912e-09,-2.29202257174e-08,-4.48871695369e-09,-1.24223991094e-08,-3.9965786236e-09,6.68185728969e-10,2.34165042912e-09,3.91410412703e-06,0.0,1.91866806887e-08,-9.46619351794e-08,-2.67825210898e-08,-4.62949634183e-09,-2.29202257174e-08,4.48871695369e-09,1.91866806887e-08,9.46619351794e-08,4.49322124041e-06,0.0,2.45186896564e-07,3.81942868444e-08,-1.24223991094e-08,3.9965786236e-09,-2.67825210898e-08,4.62949634183e-09,2.45186896564e-07,-3.81942868444e-08,5.27286374563e-06,0.0
1625181851572268234,height,4,32,width,4,8,imag,2,2,0,2.16921183238e-08,0.0,-3.10725356556e-09,-2.78093237327e-09,-2.27495657867e-08,-2.96942315181e-09,-1.12928102425e-08,1.18120499493e-10,-3.10725356556e-09,2.78093237327e-09,3.9214314711e-06,0.0,3.45615305264e-08,-1.33581835371e-07,-7.01708913198e-09,-1.03846753419e-08,-2.27495657867e-08,2.96942315181e-09,3.45615305264e-08,1.33581835371e-07,4.40489839093e-06,0.0,1.89184774513e-07,6.95059938494e-08,-1.12928102425e-08,-1.18120499493e-10,-7.01708913198e-09,1.03846753419e-08,1.89184774513e-07,-6.95059938494e-08,5.19500281371e-06,0.0
1625181851827193759,height,4,32,width,4,8,imag,2,2,0,2.19760654119e-08,0.0,-2.17794157709e-10,2.30771901588e-10,-2.26214353916e-08,-2.56041987612e-09,-8.53600656825e-09,-6.92510537803e-09,-2.17794157709e-10,-2.30771901588e-10,3.94806829718e-06,0.0,1.97232208343e-09,-4.75619721385e-08,-2.13636619506e-09,-1.56327146783e-08,-2.26214353916e-08,2.56041987612e-09,1.97232208343e-09,4.75619721385e-08,4.46495732831e-06,0.0,2.13979177488e-07,4.15388399233e-08,-8.53600656825e-09,6.92510537803e-09,-2.13636619506e-09,1.56327146783e-08,2.13979177488e-07,-4.15388399233e-08,5.24034976479e-06,0.0
1625181852084165989,height,4,32,width,4,8,imag,2,2,0,2.17687325943e-08,0.0,4.79855391533e-12,-1.63389424213e-09,-2.11343635925e-08,-2.42531728034e-09,-1.03516208938e-08,-2.71809130759e-09,4.79855391533e-12,1.63389424213e-09,3.90953482565e-06,0.0,1.88905229237e-08,-8.36088887013e-08,2.08604582497e-08,1.30231025963e-08,-2.11343635925e-08,2.42531728034e-09,1.88905229237e-08,8.36088887013e-08,4.4813268687e-06,0.0,2.47122443398e-07,4.25675956706e-08,-1.03516208938e-08,2.71809130759e-09,2.08604582497e-08,-1.30231025963e-08,2.47122443398e-07,-4.25675956706e-08,5.25174982613e-06,0.0
1625181852360342751,height,4,32,width,4,8,imag,2,2,0,0.00110204832163,0.0,0.011561460793,0.0122109754011,0.00165265018586,0.0174124985933,-0.0107930982485,-0.0179526768625,0.011561460793,-0.0122109754011,0.257898658514,0.0,0.211168661714,0.165001943707,-0.310913801193,-0.068540148437,0.00165265018586,-0.0174124985933,0.211168661714,-0.165001943707,0.27900826931,0.0,-0.298861593008,0.14338478446,-0.0107930982485,0.0179526768625,-0.310913801193,0.068540148437,-0.298861593008,-0.14338478446,0.402294039726,0.0
1625181852603789510,height,4,32,width,4,8,imag,2,2,0,0.00132408936042,0.0,0.0154810370877,0.0129541158676,0.00485887005925,0.0197845455259,-0.0150669105351,-0.0199583154172,0.0154810370877,-0.0129541158676,0.30903339386,0.0,0.251243501902,0.184400215745,-0.36969769001,-0.085702419281,0.00485887005925,-0.0197845455259,0.251243501902,-0.184400215745,0.314634084702,0.0,-0.352010846138,0.151368454099,-0.0150669105351,0.0199583154172,-0.36969769001,0.085702419281,-0.352010846138,-0.151368454099,0.477006465197,0.0
1625181852851736759,height,4,32,width,4,8,imag,2,2,0,0.00121881358791,0.0,0.0153756802902,0.0122360466048,0.00553137017414,0.0190910007805,-0.0148897441104,-0.0182782150805,0.0153756802902,-0.0122360466048,0.318472623825,0.0,0.262459874153,0.185978785157,-0.369540989399,-0.0807544216514,0.00553137017414,-0.0190910007805,0.262459874153,-0.185978785157,0.325729817152,0.0,-0.352277159691,0.14995443821,-0.0148897441104,0.0182782150805,-0.369540989399,0.0807544216514,-0.352277159691,-0.14995443821,0.459773361683,0.0
1625181853109889434,height,4,32,width,4,8,imag,2,2,0,0.00122855999507,0.0,0.0142141412944,0.0134170101956,0.00412291847169,0.0195528697222,-0.0135767385364,-0.0191560219973,0.0142141412944,-0.0134170101956,0.312871754169,0.0,0.262579143047,0.181956097484,-0.364663720131,-0.0730765461922,0.00412291847169,-0.0195528697222,0.262579143047,-0.181956097484,0.327063888311,0.0,-0.34910556674,0.151397034526,-0.0135767385364,0.0191560219973,-0.364663720131,0.0730765461922,-0.34910556674,-0.151397034526,0.452551573515,0.0
