%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625180978028513806,height,4,32,width,4,8,imag,2,2,0,5.21666663644e-07,0.0,-5.82128123483e-09,3.28016303008e-09,-1.42366536338e-08,-1.28626131968e-08,-1.20525314173e-08,-6.70028477145e-09,-5.82128123483e-09,-3.28016303008e-09,4.4731291382e-06,0.0,6.34476435835e-08,-9.3409958879e-08,-3.67774699583e-10,-5.1714263094e-08,-1.42366536338e-08,1.28626131968e-08,6.34476435835e-08,9.3409958879e-08,5.11577491125e-06,0.0,2.86400478444e-07,4.7147757698e-08,-1.20525314173e-08,6.70028477145e-09,-3.67774699583e-10,5.1714263094e-08,2.86400478444e-07,-4.7147757698e-08,5.80635196457e-06,0.0
1625180978174386619,height,4,32,width,4,8,imag,2,2,0,0.000195007814909,0.0,0.00329017709009,-0.00137640011963,0.00406230567023,-0.000513295584824,0.000188820471521,0.00471181934699,0.00329017709009,0.00137640011963,0.0656283125281,0.0,0.072584733367,0.0200916919857,-0.0299136247486,0.080886118114,0.00406230567023,0.000513295584824,0.072584733367,-0.0200916919857,0.0871317386627,0.0,-0.00817986950278,0.0979012697935,0.000188820471521,-0.00471181934699,-0.0299136247486,-0.080886118114,-0.00817986950278,-0.0979012697935,0.116061471403,0.0
1625180978307370432,height,4,32,width,4,8,imag,2,2,0,0.000784991134424,0.0,0.0137355737388,-0.00531607726589,0.0173224359751,-0.00112886819988,2.27984128287e-06,0.0200485642999,0.0137355737388,0.00531607726589,0.277534902096,0.0,0.312016218901,0.0978489816189,-0.134501338005,0.350116550922,0.0173224359751,0.00112886819988,0.312016218901,-0.0978489816189,0.387908279896,0.0,-0.0274756979197,0.438566088676,2.27984128287e-06,-0.0200485642999,-0.134501338005,-0.350116550922,-0.0274756979197,-0.438566088676,0.520164310932,0.0
1625180978432756254,height,4,32,width,4,8,imag,2,2,0,0.000722700962797,0.0,0.0127261662856,-0.00446552177891,0.0166237112135,0.000323320331518,-0.000408664403949,0.0193085223436,0.0127261662856,0.00446552177891,0.252793073654,0.0,0.292020261288,0.108787022531,-0.125340372324,0.336930960417,0.0166237112135,-0.000323320331518,0.292020261288,-0.108787022531,0.386641681194,0.0,0.000971466826741,0.441141724586,-0.000408664403949,-0.0193085223436,-0.125340372324,-0.336930960417,0.000971466826741,-0.441141724586,0.524888515472,0.0
1625180978575728341,height,4,32,width,4,8,imag,2,2,0,0.000527259660885,0.0,0.0102537479252,-0.0030304370448,0.0140637280419,0.00139701622538,-0.000688148313202,0.0164002049714,0.0102537479252,0.0030304370448,0.218343198299,0.0,0.267514437437,0.10868857801,-0.106445454061,0.3155143857,0.0140637280419,-0.00139701622538,0.267514437437,-0.10868857801,0.384343981743,0.0,0.0280297454447,0.437251240015,-0.000688148313202,-0.0164002049714,-0.106445454061,-0.3155143857,0.0280297454447,-0.437251240015,0.521509766579,0.0
1625180978703878578,height,4,32,width,4,8,imag,2,2,0,0.000375143514248,0.0,0.00834398437291,-0.00288987974636,0.0119484104216,0.00010941481014,0.000866048038006,0.0138215050101,0.00834398437291,0.00288987974636,0.209289982915,0.0,0.26690325141,0.0949306562543,-0.0860342979431,0.314433932304,0.0119484104216,-0.00010941481014,0.26690325141,-0.0949306562543,0.38601320982,0.0,0.0344967320561,0.43757584691,0.000866048038006,-0.0138215050101,-0.0860342979431,-0.314433932304,0.0344967320561,-0.43757584691,0.521197676659,0.0
1625180978793839708,height,4,32,width,4,8,imag,2,2,0,0.000397999800043,0.0,0.00876856781542,-0.00291630160064,0.0123262973502,-3.21606275975e-05,0.000911922310479,0.0142126269639,0.00876856781542,0.00291630160064,0.21601600945,0.0,0.273702859879,0.0900871753693,-0.0828218609095,0.320252299309,0.0123262973502,3.21606275975e-05,0.273702859879,-0.0900871753693,0.386661350727,0.0,0.0299222432077,0.438204973936,0.000911922310479,-0.0142126269639,-0.0828218609095,-0.320252299309,0.0299222432077,-0.438204973936,0.520309686661,0.0
1625180978915174177,height,4,32,width,4,8,imag,2,2,0,0.000552317942493,0.0,0.0108878640458,-0.00269233854488,0.0145176798105,0.00137923681177,-0.000937001605053,0.0168554913253,0.0108878640458,0.00269233854488,0.229133963585,0.0,0.281175404787,0.0984730571508,-0.0997147709131,0.327732950449,0.0145176798105,-0.00137923681177,0.281175404787,-0.0984730571508,0.390046685934,0.0,0.0198162123561,0.442322850227,-0.000937001605053,-0.0168554913253,-0.0997147709131,-0.327732950449,0.0198162123561,-0.442322850227,0.525402009487,0.0
1625180979044143591,height,4,32,width,4,8,imag,2,2,0,0.000626965425909,0.0,0.0117377750576,-0.00233019888401,0.0153347412124,0.0023279027082,-0.00133028801065,0.0178759153932,0.0117377750576,0.00233019888401,0.229546815157,0.0,0.279796212912,0.100994169712,-0.090140864253,0.329124629498,0.0153347412124,-0.0023279027082,0.279796212912,-0.100994169712,0.388136923313,0.0,0.0364347398281,0.43823876977,-0.00133028801065,-0.0178759153932,-0.090140864253,-0.329124629498,0.0364347398281,-0.43823876977,0.520735740662,0.0
1625180979170440793,height,4,32,width,4,8,imag,2,2,0,0.000637000484858,0.0,0.0117497015744,-0.0020477627404,0.0153704890981,0.00282672862522,-0.00170522683766,0.0179791525006,0.0117497015744,0.0020477627404,0.224553108215,0.0,0.27594101429,0.10201369971,-0.0879858285189,0.325515270233,0.0153704890981,-0.00282672862522,0.27594101429,-0.10201369971,0.387905418873,0.0,0.0412807278335,0.437646329403,-0.00170522683766,-0.0179791525006,-0.0879858285189,-0.325515270233,0.0412807278335,-0.437646329403,0.519780695438,0.0
1625180979328817634,height,4,32,width,4,8,imag,2,2,0,0.000636373355519,0.0,0.011731794104,-0.00173368200194,0.0152736296877,0.00333179486915,-0.00216762837954,0.0179436169565,0.011731794104,0.00173368200194,0.222118526697,0.0,0.273848295212,0.103488668799,-0.0877607762814,0.324329525232,0.0152736296877,-0.00333179486915,0.273848295212,-0.103488668799,0.388451129198,0.0,0.0446240790188,0.438409179449,-0.00216762837954,-0.0179436169565,-0.0877607762814,-0.324329525232,0.0446240790188,-0.438409179449,0.521665811539,0.0
1625180979455297815,height,4,32,width,4,8,imag,2,2,0,0.000297145510558,0.0,0.00580642791465,-0.000591967313085,0.00752305891365,0.00205544615164,-0.00136384367943,0.00892172567546,0.00580642791465,0.000591967313085,0.115398287773,0.0,0.143855005503,0.0554698705673,-0.0437716655433,0.171481966972,0.00752305891365,-0.00205544615164,0.143855005503,-0.0554698705673,0.207343772054,0.0,0.0287743937224,0.233571082354,-0.00136384367943,-0.00892172567546,-0.0437716655433,-0.171481966972,0.0287743937224,-0.233571082354,0.278740882874,0.0
1625180979584306280,height,4,32,width,4,8,imag,2,2,0,5.26524729594e-07,0.0,4.04900113438e-09,-5.03961450349e-09,-3.16022656932e-08,-1.69944236461e-08,-7.83435005758e-09,-3.98142852021e-09,4.04900113438e-09,5.03961450349e-09,4.44510214948e-06,0.0,5.47581890942e-08,-1.31536125991e-07,4.86245221865e-09,-1.30069759408e-08,-3.16022656932e-08,1.69944236461e-08,5.47581890942e-08,1.31536125991e-07,5.13797886015e-06,0.0,4.01503911007e-07,1.298427037e-07,-7.83435005758e-09,3.98142852021e-09,4.86245221865e-09,1.30069759408e-08,4.01503911007e-07,-1.298427037e-07,5.84960980632e-06,0.0
1625180979715615841,height,4,32,width,4,8,imag,2,2,0,5.21432923506e-07,0.0,-4.51817339098e-09,-5.83617332239e-09,-1.68606408835e-08,-7.5449380077e-09,-3.42055161973e-09,-1.34608466595e-08,-4.51817339098e-09,5.83617332239e-09,4.38941606262e-06,0.0,4.458769709e-08,-1.19293929401e-07,2.34734365279e-08,-5.23028909072e-08,-1.68606408835e-08,7.5449380077e-09,4.458769709e-08,1.19293929401e-07,5.07478989675e-06,0.0,2.94398745382e-07,1.02254468004e-07,-3.42055161973e-09,1.34608466595e-08,2.34734365279e-08,5.23028909072e-08,2.94398745382e-07,-1.02254468004e-07,5.88610464547e-06,0.0
1625180979841251037,height,4,32,width,4,8,imag,2,2,0,5.19943228028e-07,0.0,1.13374181154e-08,2.1352040136e-09,-2.59083812182e-08,-8.34710078834e-09,-1.70157967716e-08,-1.13569220694e-09,1.13374181154e-08,-2.1352040136e-09,4.42653754362e-06,0.0,9.07963979557e-08,-1.08147673927e-07,4.35993072756e-08,1.26542003542e-08,-2.59083812182e-08,8.34710078834e-09,9.07963979557e-08,1.08147673927e-07,5.10933750775e-06,0.0,3.14836796633e-07,1.58255232918e-07,-1.70157967716e-08,1.13569220694e-09,4.35993072756e-08,-1.26542003542e-08,3.14836796633e-07,-1.58255232918e-07,5.78436765863e-06,0.0
1625180979967413002,height,4,32,width,4,8,imag,2,2,0,5.18706599451e-07,0.0,1.04600716977e-09,4.92347451697e-09,-2.02777901137e-08,1.40778244617e-09,-1.53015484727e-08,-8.15925638165e-09,1.04600716977e-09,-4.92347451697e-09,4.41241127191e-06,0.0,4.75028834046e-08,-1.48253562315e-07,1.91766993396e-08,-2.94795761135e-08,-2.02777901137e-08,-1.40778244617e-09,4.75028834046e-08,1.48253562315e-07,5.11600092068e-06,0.0,2.88687317607e-07,1.62647211255e-08,-1.53015484727e-08,8.15925638165e-09,1.91766993396e-08,2.94795761135e-08,2.88687317607e-07,-1.62647211255e-08,5.78861045142e-06,0.0
1625180980096387919,height,4,32,width,4,8,imag,2,2,0,5.21798028785e-07,0.0,8.46653058773e-09,-2.09659778427e-09,-3.46130235584e-08,-1.16660476834e-08,-7.18452985993e-09,-1.45580401067e-08,8.46653058773e-09,2.09659778427e-09,4.40918984168e-06,0.0,5.6833055595e-08,-7.98986903305e-08,3.35056746792e-08,-7.17879231615e-08,-3.46130235584e-08,1.16660476834e-08,5.6833055595e-08,7.98986903305e-08,5.11619145982e-06,0.0,2.63747381268e-07,8.61477644776e-08,-7.18452985993e-09,1.45580401067e-08,3.35056746792e-08,7.17879231615e-08,2.63747381268e-07,-8.61477644776e-08,5.83156679568e-06,0.0
1625180980223706008,height,4,32,width,4,8,imag,2,2,0,5.17957914781e-07,0.0,-2.91112312034e-09,1.29799737625e-09,-1.70210494588e-08,-2.20834444065e-08,-9.04300101467e-09,-5.39433431257e-09,-2.91112312034e-09,-1.29799737625e-09,4.47968523076e-06,0.0,4.1552443264e-08,-9.88000081747e-08,6.19566478122e-08,-4.67270027116e-08,-1.70210494588e-08,2.20834444065e-08,4.1552443264e-08,9.88000081747e-08,5.09448318553e-06,0.0,3.01385227885e-07,1.20965054862e-07,-9.04300101467e-09,5.39433431257e-09,6.19566478122e-08,4.67270027116e-08,3.01385227885e-07,-1.20965054862e-07,5.81221456741e-06,0.0
1625180980352283108,height,4,32,width,4,8,imag,2,2,0,5.24650886291e-07,0.0,1.67095688397e-08,5.70134561784e-09,-1.55928159273e-08,-1.55084034503e-08,-1.52324322045e-08,-2.03513672581e-09,1.67095688397e-08,-5.70134561784e-09,4.46478270533e-06,0.0,3.32000489323e-08,-8.01174593335e-08,6.45224744744e-08,2.96612889805e-09,-1.55928159273e-08,1.55084034503e-08,3.32000489323e-08,8.01174593335e-08,5.10896916239e-06,0.0,3.7050531887e-07,8.03908761782e-08,-1.52324322045e-08,2.03513672581e-09,6.45224744744e-08,-2.96612889805e-09,3.7050531887e-07,-8.03908761782e-08,5.80839059694e-06,0.0
1625180980478438929,height,4,32,width,4,8,imag,2,2,0,5.20213291111e-07,0.0,-2.34411601241e-08,-7.77058595247e-09,-2.3382916936e-08,-8.42851388683e-09,-5.86830806171e-09,-8.63205062984e-09,-2.34411601241e-08,7.77058595247e-09,4.46881131211e-06,0.0,1.81848296421e-08,-8.29846271699e-08,-4.02316864268e-08,-2.53806913264e-08,-2.3382916936e-08,8.42851388683e-09,1.81848296421e-08,8.29846271699e-08,5.13530721946e-06,0.0,3.17119798865e-07,1.05469567302e-07,-5.86830806171e-09,8.63205062984e-09,-4.02316864268e-08,2.53806913264e-08,3.17119798865e-07,-1.05469567302e-07,5.85738735026e-06,0.0
1625180980614211082,height,4,32,width,4,8,imag,2,2,0,5.22218272181e-07,0.0,-1.97279659275e-09,5.02654717849e-09,-2.68539892545e-08,-3.36746208696e-09,-1.29061463738e-08,-8.35914359953e-09,-1.97279659275e-09,-5.02654717849e-09,4.46433159595e-06,0.0,7.33830063382e-08,-1.03953063046e-07,2.56787053843e-08,-3.70042556597e-08,-2.68539892545e-08,3.36746208696e-09,7.33830063382e-08,1.03953063046e-07,5.15454848937e-06,0.0,3.11839016831e-07,1.34011415298e-07,-1.29061463738e-08,8.35914359953e-09,2.56787053843e-08,3.70042556597e-08,3.11839016831e-07,-1.34011415298e-07,5.83931159781e-06,0.0
