%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181850866257823,height,4,32,width,4,8,imag,2,2,0,5.18579611253e-07,0.0,-1.48258150201e-09,-1.12009166386e-08,-2.16680220433e-08,-3.49015882861e-09,-1.56711266186e-08,-8.86517526055e-09,-1.48258150201e-09,1.12009166386e-08,4.41405836682e-06,0.0,5.59249215826e-08,-8.49273007475e-08,-1.45386254147e-08,-3.18971764557e-08,-2.16680220433e-08,3.49015882861e-09,5.59249215826e-08,8.49273007475e-08,4.95979338666e-06,0.0,1.96124304352e-07,8.10054672229e-08,-1.56711266186e-08,8.86517526055e-09,-1.45386254147e-08,3.18971764557e-08,1.96124304352e-07,-8.10054672229e-08,5.72010640099e-06,0.0
1625181851137317639,height,4,32,width,4,8,imag,2,2,0,5.21345953075e-07,0.0,1.00684349746e-09,-1.07117132941e-08,-2.54382008791e-08,-5.50689671641e-09,-1.00849941731e-08,2.41947267776e-10,1.00684349746e-09,1.07117132941e-08,4.42608734375e-06,0.0,2.84022920738e-08,-5.53867991471e-08,4.31557856118e-09,-3.78163065307e-08,-2.54382008791e-08,5.50689671641e-09,2.84022920738e-08,5.53867991471e-08,4.93303423355e-06,0.0,2.40419495867e-07,6.1092919168e-08,-1.00849941731e-08,-2.41947267776e-10,4.31557856118e-09,3.78163065307e-08,2.40419495867e-07,-6.1092919168e-08,5.71240207137e-06,0.0
1625181851399101944,height,4,32,width,4,8,imag,2,2,0,5.20124274317e-07,0.0,-1.17645599929e-08,-6.34248031872e-09,-1.52717944957e-08,-5.55548762549e-09,-1.67018185948e-08,-5.53158407968e-09,-1.17645599929e-08,6.34248031872e-09,4.42051850769e-06,0.0,7.62673391108e-09,-1.09285501537e-07,-2.9110378108e-08,-1.37250042442e-08,-1.52717944957e-08,5.55548762549e-09,7.62673391108e-09,1.09285501537e-07,4.96159691465e-06,0.0,2.47345383286e-07,2.7533651803e-08,-1.67018185948e-08,5.53158407968e-09,-2.9110378108e-08,1.37250042442e-08,2.47345383286e-07,-2.7533651803e-08,5.77571699978e-06,0.0
1625181851652467391,height,4,32,width,4,8,imag,2,2,0,5.18454839948e-07,0.0,2.97307090058e-09,-1.18292520224e-09,-1.62876467869e-08,-2.80690515275e-09,-1.20854357633e-08,3.78268838475e-09,2.97307090058e-09,1.18292520224e-09,4.43145745521e-06,0.0,2.04933048309e-08,-1.1851437165e-07,-9.5598977623e-09,-1.05856017285e-08,-1.62876467869e-08,2.80690515275e-09,2.04933048309e-08,1.1851437165e-07,4.88998421133e-06,0.0,1.8806792923e-07,6.93010520081e-08,-1.20854357633e-08,-3.78268838475e-09,-9.5598977623e-09,1.05856017285e-08,1.8806792923e-07,-6.93010520081e-08,5.70807833356e-06,0.0
1625181851905121700,height,4,32,width,4,8,imag,2,2,0,5.24948234215e-07,0.0,-7.27868032513e-09,4.4594899995e-10,-2.43374724818e-08,-8.50964276822e-09,2.517862141e-09,-1.75747274511e-08,-7.27868032513e-09,-4.4594899995e-10,4.44658917331e-06,0.0,1.49251704329e-08,-5.03587180845e-08,3.06251557447e-09,-2.00016199159e-08,-2.43374724818e-08,8.50964276822e-09,1.49251704329e-08,5.03587180845e-08,4.97394148624e-06,0.0,2.09837111242e-07,3.42889627802e-08,2.517862141e-09,1.75747274511e-08,3.06251557447e-09,2.00016199159e-08,2.09837111242e-07,-3.42889627802e-08,5.72878207095e-06,0.0
1625181852161443589,height,4,32,width,4,8,imag,2,2,0,5.25013945207e-07,0.0,6.6397626286e-10,-6.45038600311e-09,-2.38028956545e-08,-2.98561597667e-09,-6.6714194169e-09,-1.07016377981e-08,6.6397626286e-10,6.45038600311e-09,4.42021791969e-06,0.0,1.12587983381e-08,-8.58650679447e-08,1.1526740451e-08,3.19514192881e-08,-2.38028956545e-08,2.98561597667e-09,1.12587983381e-08,8.58650679447e-08,4.99331736137e-06,0.0,2.40656873984e-07,4.47181918162e-08,-6.6714194169e-09,1.07016377981e-08,1.1526740451e-08,-3.19514192881e-08,2.40656873984e-07,-4.47181918162e-08,5.71498458157e-06,0.0
1625181852439331288,height,4,32,width,4,8,imag,2,2,0,0.00110265635885,0.0,0.0115622673184,0.0122109735385,0.00165312748868,0.0174131523818,-0.0107944142073,-0.0179531183094,0.0115622673184,-0.0122109735385,0.257897853851,0.0,0.211165994406,0.165004402399,-0.310911655426,-0.0685401409864,0.00165312748868,-0.0174131523818,0.211165994406,-0.165004402399,0.279008984566,0.0,-0.298858821392,0.143387392163,-0.0107944142073,0.0179531183094,-0.310911655426,0.0685401409864,-0.298858821392,-0.143387392163,0.402290314436,0.0
1625181852693775286,height,4,32,width,4,8,imag,2,2,0,0.00132465863135,0.0,0.0154838366434,0.0129519868642,0.004862383008,0.0197840835899,-0.015071041882,-0.0199565198272,0.0154838366434,-0.0129519868642,0.309040337801,0.0,0.251245319843,0.184398710728,-0.369703173637,-0.0857019647956,0.004862383008,-0.0197840835899,0.251245319843,-0.184398710728,0.314629256725,0.0,-0.352009087801,0.151365831494,-0.015071041882,0.0199565198272,-0.369703173637,0.0857019647956,-0.352009087801,-0.151365831494,0.477009505033,0.0
1625181852943091428,height,4,32,width,4,8,imag,2,2,0,0.00121965282597,0.0,0.0153781184927,0.0122372033074,0.00553287891671,0.01909346506,-0.0148926079273,-0.0182802714407,0.0153781184927,-0.0122372033074,0.318471878767,0.0,0.262460619211,0.185976997018,-0.369538992643,-0.0807540416718,0.00553287891671,-0.01909346506,0.262460619211,-0.185976997018,0.325730711222,0.0,-0.352277189493,0.149951457977,-0.0148926079273,0.0182802714407,-0.369538992643,0.0807540416718,-0.352277189493,-0.149951457977,0.459770560265,0.0
1625181853200258725,height,4,32,width,4,8,imag,2,2,0,0.00122910458595,0.0,0.0142157077789,0.0134158041328,0.00412513641641,0.0195528790355,-0.013578530401,-0.0191553700715,0.0142157077789,-0.0134158041328,0.312871575356,0.0,0.262582421303,0.18195463717,-0.364664405584,-0.0730764195323,0.00412513641641,-0.0195528790355,0.262582421303,-0.18195463717,0.327069222927,0.0,-0.349110156298,0.151395782828,-0.013578530401,0.0191553700715,-0.364664405584,0.0730764195323,-0.349110156298,-0.151395782828,0.452554911375,0.0
1625181853455922909,height,4,32,width,4,8,imag,2,2,0,0.00122140569147,0.0,0.0121494140476,0.0137374429032,0.00128501851577,0.0186662916094,-0.0108805950731,-0.0211076047271,0.0121494140476,-0.0137374429032,0.281471282244,0.0,0.228828713298,0.173263385892,-0.348960012197,-0.0882051736116,0.00128501851577,-0.0186662916094,0.228828713298,-0.173263385892,0.293689697981,0.0,-0.338007241488,0.143790051341,-0.0108805950731,0.0211076047271,-0.348960012197,0.0882051736116,-0.338007241488,-0.143790051341,0.471239298582,0.0
1625181853701769155,height,4,32,width,4,8,imag,2,2,0,5.20741480159e-07,0.0,3.80793485633e-09,1.16163914043e-08,-1.99170422377e-08,-3.18421067291e-09,-2.66263455728e-08,-1.39062352744e-08,3.80793485633e-09,-1.16163914043e-08,4.43137332695e-06,0.0,3.63720644714e-08,-6.23992093551e-08,2.83095715758e-08,2.44205544675e-08,-1.99170422377e-08,3.18421067291e-09,3.63720644714e-08,6.23992093551e-08,4.91861510454e-06,0.0,2.36375854001e-07,4.75097472474e-08,-2.66263455728e-08,1.39062352744e-08,2.83095715758e-08,-2.44205544675e-08,2.36375854001e-07,-4.75097472474e-08,5.76780530537e-06,0.0
1625181853955651137,height,4,32,width,4,8,imag,2,2,0,5.17085084084e-07,0.0,-1.12624920501e-09,-8.74848993249e-09,-3.48182069843e-08,-1.69963521035e-09,-9.1632479382e-09,8.7328579923e-09,-1.12624920501e-09,8.74848993249e-09,4.48039008916e-06,0.0,5.30483834638e-09,-1.0513975468e-07,1.10001217024e-08,-2.12557864643e-08,-3.48182069843e-08,1.69963521035e-09,5.30483834638e-09,1.0513975468e-07,4.94036021337e-06,0.0,2.1967076691e-07,4.68089105254e-08,-9.1632479382e-09,-8.7328579923e-09,1.10001217024e-08,2.12557864643e-08,2.1967076691e-07,-4.68089105254e-08,5.79585912419e-06,0.0
1625181854213072810,height,4,32,width,4,8,imag,2,2,0,5.22090715549e-07,0.0,-6.8871766068e-09,7.06864731678e-12,-2.45975932955e-08,4.29052793294e-09,-9.97536719893e-10,-1.11146452042e-08,-6.8871766068e-09,-7.06864731678e-12,4.48613036497e-06,0.0,3.36596066575e-08,-7.63146772442e-08,9.37049904337e-09,-3.06389331683e-08,-2.45975932955e-08,-4.29052793294e-09,3.36596066575e-08,7.63146772442e-08,4.98233248436e-06,0.0,2.24275225946e-07,4.48823094246e-08,-9.97536719893e-10,1.11146452042e-08,9.37049904337e-09,3.06389331683e-08,2.24275225946e-07,-4.48823094246e-08,5.7416123127e-06,0.0
1625181854468277477,height,4,32,width,4,8,imag,2,2,0,5.18611102507e-07,0.0,-8.23786638904e-09,-1.09590851949e-08,-2.62454857847e-08,-1.99396166245e-09,-2.09833910247e-08,-1.15519958044e-08,-8.23786638904e-09,1.09590851949e-08,4.46526291853e-06,0.0,1.75066663388e-08,-5.24541512448e-08,2.49132581231e-09,-2.38939676933e-08,-2.62454857847e-08,1.99396166245e-09,1.75066663388e-08,5.24541512448e-08,4.95294352731e-06,0.0,2.04164095408e-07,2.92925363965e-08,-2.09833910247e-08,1.15519958044e-08,2.49132581231e-09,2.38939676933e-08,2.04164095408e-07,-2.92925363965e-08,5.68374025534e-06,0.0
1625181854718877152,height,4,32,width,4,8,imag,2,2,0,5.22907953382e-07,0.0,-6.80623646332e-09,1.21357382477e-10,-5.21619725191e-09,-1.49278616135e-08,3.37016214935e-09,-2.82051915157e-09,-6.80623646332e-09,-1.21357382477e-10,4.38887764176e-06,0.0,4.07964684257e-08,-4.0820324898e-08,3.4964564577e-08,7.04338276591e-09,-5.21619725191e-09,1.49278616135e-08,4.07964684257e-08,4.0820324898e-08,4.91996161145e-06,0.0,2.29652172834e-07,6.8241199358e-08,3.37016214935e-09,2.82051915157e-09,3.4964564577e-08,-7.04338276591e-09,2.29652172834e-07,-6.8241199358e-08,5.7794127315e-06,0.0
1625181854977652872,height,4,32,width,4,8,imag,2,2,0,5.1948404689e-07,0.0,3.40755423878e-09,1.68935965217e-09,-2.91403594588e-08,-1.07974855723e-08,-1.08280007183e-08,-4.26459045855e-09,3.40755423878e-09,-1.68935965217e-09,4.39892437498e-06,0.0,2.17873843411e-08,-1.0340885126e-07,-1.04468389495e-08,-2.75232761027e-08,-2.91403594588e-08,1.07974855723e-08,2.17873843411e-08,1.0340885126e-07,4.97444989378e-06,0.0,2.03392133358e-07,3.78512154953e-08,-1.08280007183e-08,4.26459045855e-09,-1.04468389495e-08,2.75232761027e-08,2.03392133358e-07,-3.78512154953e-08,5.72596718484e-06,0.0
1625181855222916745,height,4,32,width,4,8,imag,2,2,0,5.22786365309e-07,0.0,-3.03663183487e-09,7.72550301509e-10,-1.8711848071e-08,-4.6555939659e-10,-1.14458948985e-08,-8.5771283409e-09,-3.03663183487e-09,-7.72550301509e-10,4.42334567197e-06,0.0,3.71491211126e-08,-6.51560867482e-08,7.26643776261e-08,-7.90053977795e-09,-1.8711848071e-08,4.6555939659e-10,3.71491211126e-08,6.51560867482e-08,4.98244071423e-06,0.0,2.38854227064e-07,9.1887727649e-08,-1.14458948985e-08,8.5771283409e-09,7.26643776261e-08,7.90053977795e-09,2.38854227064e-07,-9.1887727649e-08,5.71652390136e-06,0.0
1625181855479960341,height,4,32,width,4,8,imag,2,2,0,5.25149289388e-07,0.0,-1.97490510057e-10,-4.34739755306e-09,-3.22528990182e-08,-1.29866073451e-08,-7.10662151349e-09,9.61728474635e-10,-1.97490510057e-10,4.34739755306e-09,4.46279727839e-06,0.0,2.05562091793e-08,-5.68344553642e-08,1.61418132194e-08,-7.90792764604e-09,-3.22528990182e-08,1.29866073451e-08,2.05562091793e-08,5.68344553642e-08,4.95285803481e-06,0.0,2.36681842125e-07,6.81478624642e-08,-7.10662151349e-09,-9.61728474635e-10,1.61418132194e-08,7.90792764604e-09,2.36681842125e-07,-6.81478624642e-08,5.69761414226e-06,0.0
1625181855760851344,height,4,32,width,4,8,imag,2,2,0,5.19516049735e-07,0.0,-1.30368427165e-09,-4.27782786971e-09,-1.97603995389e-08,-7.52229123435e-09,-8.30884872016e-09,-5.77635450583e-09,-1.30368427165e-09,4.27782786971e-09,4.38605684394e-06,0.0,2.75186842202e-08,-7.31530747089e-08,5.59108173093e-08,-1.472087785e-08,-1.97603995389e-08,7.52229123435e-09,2.75186842202e-08,7.31530747089e-08,5.00016176375e-06,0.0,2.25028884415e-07,2.7219234866e-08,-8.30884872016e-09,5.77635450583e-09,5.59108173093e-08,1.472087785e-08,2.25028884415e-07,-2.7219234866e-08,5.74321893509e-06,0.0
1625181856024604366,height,4,32,width,4,8,imag,2,2,0,5.20745572885e-07,0.0,-1.00502726141e-08,1.09443538676e-08,-2.97509785696e-08,6.48442854967e-09,-1.54079771164e-08,6.71538247232e-09,-1.00502726141e-08,-1.09443538676e-08,4.39330915469e-06,0.0,5.45227294424e-08,-9.794142386e-08,2.24835616791e-09,1.70946734546e-09,-2.97509785696e-08,-6.48442854967e-09,5.45227294424e-08,9.794142386e-08,4.92391563967e-06,0.0,2.36073844917e-07,6.15430479911e-08,-1.54079771164e-08,-6.71538247232e-09,2.24835616791e-09,-1.70946734546e-09,2.36073844917e-07,-6.15430479911e-08,5.75985040996e-06,0.0
1625181856251787324,height,4,32,width,4,8,imag,2,2,0,5.23021924437e-07,0.0,1.33116950796e-09,-4.23645962755e-09,-6.32929131328e-09,-1.36604505485e-08,-1.54251331708e-08,-1.95783371737e-08,1.33116950796e-09,4.23645962755e-09,4.42792634203e-06,0.0,4.58179449936e-08,-6.1510441185e-08,6.60985621792e-09,-2.34438211066e-08,-6.32929131328e-09,1.36604505485e-08,4.58179449936e-08,6.1510441185e-08,4.9321752158e-06,0.0,2.49218942372e-07,1.02329813956e-07,-1.54251331708e-08,1.95783371737e-08,6.60985621792e-09,2.34438211066e-08,2.49218942372e-07,-1.02329813956e-07,5.78750086788e-06,0.0
1625181856507806692,height,4,32,width,4,8,imag,2,2,0,5.24583299466e-07,0.0,4.06276479126e-09,1.20890630839e-08,-3.59425129659e-08,4.08480405056e-09,-5.75898884136e-09,3.03070707419e-10,4.06276479126e-09,-1.20890630839e-08,4.41178190158e-06,0.0,4.67024889872e-08,-9.19353198015e-08,3.99747150936e-08,-6.10380226362e-08,-3.59425129659e-08,-4.08480405056e-09,4.67024889872e-08,9.19353198015e-08,4.93286916026e-06,0.0,2.3142098371e-07,-1.47806415995e-08,-5.75898884136e-09,-3.03070707419e-10,3.99747150936e-08,6.10380226362e-08,2.3142098371e-07,1.47806415995e-08,5.74768910155e-06,0.0
1625181856762162576,height,4,32,width,4,8,imag,2,2,0,5.1877475471e-07,0.0,2.17098183874e-09,1.33331357066e-09,-1.87628046433e-08,-5.54769297167e-09,-1.20039400642e-08,-5.87026149912e-10,2.17098183874e-09,-1.33331357066e-09,4.45957357442e-06,0.0,5.58987478527e-09,-8.07670943459e-08,2.77694423012e-09,-1.38164137908e-08,-1.87628046433e-08,5.54769297167e-09,5.58987478527e-09,8.07670943459e-08,4.97428118251e-06,0.0,2.1859354149e-07,9.23910121742e-08,-1.20039400642e-08,5.87026149912e-10,2.77694423012e-09,1.38164137908e-08,2.1859354149e-07,-9.23910121742e-08,5.68185123484e-06,0.0
1625181857020103960,height,4,32,width,4,8,imag,2,2,0,5.18901913438e-07,0.0,7.32206872911e-09,-1.41663480946e-08,-2.58549306409e-08,3.11400039088e-09,2.87796519949e-09,-3.64485486237e-09,7.32206872911e-09,1.41663480946e-08,4.4126195462e-06,0.0,1.84664266101e-08,-6.81835601313e-08,-2.11009307804e-08,3.65536010349e-08,-2.58549306409e-08,-3.11400039088e-09,1.84664266101e-08,6.81835601313e-08,4.9264417612e-06,0.0,2.13375798808e-07,5.43941105491e-08,2.87796519949e-09,3.64485486237e-09,-2.11009307804e-08,-3.65536010349e-08,2.13375798808e-07,-5.43941105491e-08,5.77833361604e-06,0.0
