%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181149280621266,height,4,32,width,4,8,imag,2,2,0,4.22876109951e-05,0.0,0.000885649293195,0.00369837763719,0.0015190273989,0.00371583201922,0.00101249897853,0.00164725119248,0.000885649293195,-0.00369837763719,0.346495270729,0.0,0.36163470149,-0.0560319833457,0.166060447693,-0.0538181811571,0.0015190273989,-0.00371583201922,0.36163470149,0.0560319833457,0.386992931366,0.0,0.1819896698,-0.0294457469136,0.00101249897853,-0.00164725119248,0.166060447693,0.0538181811571,0.1819896698,0.0294457469136,0.0901615172625,0.0
1625181149422351911,height,4,32,width,4,8,imag,2,2,0,4.96883185406e-05,0.0,0.00121322018094,0.00392063520849,0.00188578839879,0.00389760592952,0.00113760551903,0.00174902309664,0.00121322018094,-0.00392063520849,0.347093254328,0.0,0.362158596516,-0.0553109049797,0.167683124542,-0.0477542541921,0.00188578839879,-0.00389760592952,0.362158596516,0.0553109049797,0.387212604284,0.0,0.182536229491,-0.0232542809099,0.00113760551903,-0.00174902309664,0.167683124542,0.0477542541921,0.182536229491,0.0232542809099,0.0897447019815,0.0
1625181149533178497,height,4,32,width,4,8,imag,2,2,0,7.29263629182e-05,0.0,0.00253245001659,0.00432772701606,0.00329515757039,0.00412506377324,0.00181262835395,0.00177471141797,0.00253245001659,-0.00432772701606,0.350912183523,0.0,0.365787893534,-0.0536244623363,0.169299572706,-0.0460053756833,0.00329515757039,-0.00412506377324,0.365787893534,0.0536244623363,0.389991819859,0.0,0.183465093374,-0.0222508516163,0.00181262835395,-0.00177471141797,0.169299572706,0.0460053756833,0.183465093374,0.0222508516163,0.089813567698,0.0
1625181149664615886,height,4,32,width,4,8,imag,2,2,0,9.6234427474e-05,0.0,0.00351308449171,0.00458611687645,0.00431243469939,0.00426376238465,0.00224274466746,0.00183624809142,0.00351308449171,-0.00458611687645,0.350151389837,0.0,0.364231586456,-0.0507475472987,0.169076964259,-0.0395736321807,0.00431243469939,-0.00426376238465,0.364231586456,0.0507475472987,0.386708587408,0.0,0.181592911482,-0.0168455503881,0.00224274466746,-0.00183624809142,0.169076964259,0.0395736321807,0.181592911482,0.0168455503881,0.0882177650928,0.0
1625181149791073868,height,4,32,width,4,8,imag,2,2,0,0.000113346271974,0.0,0.00369872129522,0.00505774607882,0.00454555079341,0.0047588958405,0.00244324654341,0.00205891719088,0.00369872129522,-0.00505774607882,0.34906566143,0.0,0.363578110933,-0.0482778400183,0.170971572399,-0.0415033996105,0.00454555079341,-0.0047588958405,0.363578110933,0.0482778400183,0.385880947113,0.0,0.183845490217,-0.0197741352022,0.00244324654341,-0.00205891719088,0.170971572399,0.0415033996105,0.183845490217,0.0197741352022,0.0908979773521,0.0
1625181149918086615,height,4,32,width,4,8,imag,2,2,0,0.000116014103696,0.0,0.00428776163608,0.00469962647185,0.0051278215833,0.0042774588801,0.00273709907196,0.00180040241685,0.00428776163608,-0.00469962647185,0.351877510548,0.0,0.366079181433,-0.05043816939,0.173602491617,-0.0439802370965,0.0051278215833,-0.0042774588801,0.366079181433,0.05043816939,0.388564258814,0.0,0.186893641949,-0.0210674107075,0.00273709907196,-0.00180040241685,0.173602491617,0.0439802370965,0.186893641949,0.0210674107075,0.0933197289705,0.0
1625181150045058732,height,4,32,width,4,8,imag,2,2,0,8.95216799108e-05,0.0,0.00442913593724,0.00335014495067,0.00509073119611,0.00280533707701,0.00255909492262,0.00100830907468,0.00442913593724,-0.00335014495067,0.349935054779,0.0,0.362613946199,-0.0529248267412,0.164748087525,-0.0457424409688,0.00509073119611,-0.00280533707701,0.362613946199,0.0529248267412,0.384151995182,0.0,0.177641957998,-0.0226525403559,0.00255909492262,-0.00100830907468,0.164748087525,0.0457424409688,0.177641957998,0.0226525403559,0.085642285645,0.0
1625181150172809818,height,4,32,width,4,8,imag,2,2,0,4.43402750534e-05,0.0,0.0024547863286,0.00172077014577,0.00281744077802,0.00138919742312,0.00142169871833,0.000442567368736,0.0024547863286,-0.00172077014577,0.204533606768,0.0,0.211889371276,-0.0328975841403,0.0956253558397,-0.0304243974388,0.00281744077802,-0.00138919742312,0.211889371276,0.0328975841403,0.225035756826,0.0,0.10395090282,-0.0162233430892,0.00142169871833,-0.000442567368736,0.0956253558397,0.0304243974388,0.10395090282,0.0162233430892,0.0504447296262,0.0
1625181150300450098,height,4,32,width,4,8,imag,2,2,0,2.18251940964e-08,0.0,4.80748685305e-09,-5.12449149781e-09,-2.61782897581e-08,-6.19376594457e-09,-9.21334741832e-09,-2.37374964129e-09,4.80748685305e-09,5.12449149781e-09,3.98539714297e-06,0.0,1.64245950174e-08,-9.49750997847e-08,2.6980707446e-08,6.31756194025e-08,-2.61782897581e-08,6.19376594457e-09,1.64245950174e-08,9.49750997847e-08,4.53574421044e-06,0.0,3.06003215655e-07,5.68393332401e-08,-9.21334741832e-09,2.37374964129e-09,2.6980707446e-08,-6.31756194025e-08,3.06003215655e-07,-5.68393332401e-08,5.32307421963e-06,0.0
1625181150429868941,height,4,32,width,4,8,imag,2,2,0,2.20788667349e-08,0.0,-2.03319139302e-09,-4.12744771694e-09,-2.67924722408e-08,-7.94629073653e-09,-1.72396710241e-08,-5.70943914369e-09,-2.03319139302e-09,4.12744771694e-09,3.94406652049e-06,0.0,5.0755858183e-08,-7.99153454523e-08,1.09206466092e-08,-1.84465900332e-08,-2.67924722408e-08,7.94629073653e-09,5.0755858183e-08,7.99153454523e-08,4.53219763585e-06,0.0,3.29482418238e-07,7.83088438538e-08,-1.72396710241e-08,5.70943914369e-09,1.09206466092e-08,1.84465900332e-08,3.29482418238e-07,-7.83088438538e-08,5.32806780029e-06,0.0
