%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181504092923020,height,4,32,width,4,8,imag,2,2,0,2.67416471189e-08,0.0,3.09298764378e-09,-3.68616737134e-09,-2.55584282627e-08,-4.94478102908e-09,-1.18061258547e-08,-4.19624379688e-09,3.09298764378e-09,3.68616737134e-09,3.95179358748e-06,0.0,3.05184109095e-08,-9.11046953433e-08,-2.15225579581e-08,-3.80164557612e-08,-2.55584282627e-08,4.94478102908e-09,3.05184109095e-08,9.11046953433e-08,4.49023264082e-06,0.0,2.78954473742e-07,4.51029222859e-08,-1.18061258547e-08,4.19624379688e-09,-2.15225579581e-08,3.80164557612e-08,2.78954473742e-07,-4.51029222859e-08,5.2706795941e-06,0.0
1625181504227535775,height,4,32,width,4,8,imag,2,2,0,2.67104525165e-08,0.0,2.01281791234e-09,-2.01624361651e-09,-2.39113830958e-08,-4.42556391533e-09,-8.8196125958e-09,-6.44543796113e-09,2.01281791234e-09,2.01624361651e-09,3.89267142964e-06,0.0,-2.31432277786e-08,-1.23683690845e-07,2.13761328638e-08,-7.69201058404e-09,-2.39113830958e-08,4.42556391533e-09,-2.31432277786e-08,1.23683690845e-07,4.48100308859e-06,0.0,2.58455344238e-07,8.53415826896e-08,-8.8196125958e-09,6.44543796113e-09,2.13761328638e-08,7.69201058404e-09,2.58455344238e-07,-8.53415826896e-08,5.28903274244e-06,0.0
1625181504355692687,height,4,32,width,4,8,imag,2,2,0,2.64932378258e-08,0.0,1.23399546137e-09,5.74174152668e-10,-2.59630432708e-08,-6.3920957416e-09,-1.21939232045e-08,-9.69855307176e-09,1.23399546137e-09,-5.74174152668e-10,3.91693811252e-06,0.0,5.69351463753e-08,-7.79601450063e-08,7.6853776676e-09,3.5497154105e-09,-2.59630432708e-08,6.3920957416e-09,5.69351463753e-08,7.79601450063e-08,4.46023341283e-06,0.0,2.74388696653e-07,6.91219526061e-08,-1.21939232045e-08,9.69855307176e-09,7.6853776676e-09,-3.5497154105e-09,2.74388696653e-07,-6.91219526061e-08,5.3210446822e-06,0.0
1625181504497888109,height,4,32,width,4,8,imag,2,2,0,2.64944350903e-08,0.0,-1.15787279764e-09,-2.47402542897e-09,-2.28454233309e-08,-9.26564425185e-09,-1.38287790108e-08,-5.60694868312e-09,-1.15787279764e-09,2.47402542897e-09,3.94712196794e-06,0.0,5.63574502621e-08,-1.25675981621e-07,2.77473706234e-08,-1.80126562555e-08,-2.28454233309e-08,9.26564425185e-09,5.63574502621e-08,1.25675981621e-07,4.4982352847e-06,0.0,2.22729283905e-07,6.06530932146e-08,-1.38287790108e-08,5.60694868312e-09,2.77473706234e-08,1.80126562555e-08,2.22729283905e-07,-6.06530932146e-08,5.27281508766e-06,0.0
1625181504626668938,height,4,32,width,4,8,imag,2,2,0,2.65900261809e-08,0.0,2.1045771792e-09,-4.9108299649e-09,-2.74853171334e-08,-6.24927753989e-09,-1.23818066911e-08,-4.42922143407e-09,2.1045771792e-09,4.9108299649e-09,3.9437122723e-06,0.0,4.75510262277e-08,-4.53541133538e-08,3.71729562687e-08,5.67283064967e-09,-2.74853171334e-08,6.24927753989e-09,4.75510262277e-08,4.53541133538e-08,4.45861724074e-06,0.0,2.56401051502e-07,7.75039765699e-08,-1.23818066911e-08,4.42922143407e-09,3.71729562687e-08,-5.67283064967e-09,2.56401051502e-07,-7.75039765699e-08,5.25350560565e-06,0.0
1625181504753621140,height,4,32,width,4,8,imag,2,2,0,2.67033257728e-08,0.0,3.33258975971e-10,-4.73192596218e-09,-2.38765096583e-08,-4.06673095199e-09,-1.04610862195e-08,-5.1593516126e-09,3.33258975971e-10,4.73192596218e-09,3.97323992729e-06,0.0,2.35242954005e-08,-7.74102417722e-08,6.97068047728e-09,2.73802225337e-08,-2.38765096583e-08,4.06673095199e-09,2.35242954005e-08,7.74102417722e-08,4.47631418865e-06,0.0,3.59643905767e-07,9.02446117834e-08,-1.04610862195e-08,5.1593516126e-09,6.97068047728e-09,-2.73802225337e-08,3.59643905767e-07,-9.02446117834e-08,5.27662768945e-06,0.0
1625181504878969267,height,4,32,width,4,8,imag,2,2,0,2.6551113308e-08,0.0,-5.54507717521e-10,-2.45302667068e-09,-2.35310846364e-08,-6.22260465377e-09,-1.13433156201e-08,-4.51547199631e-09,-5.54507717521e-10,2.45302667068e-09,3.97632493332e-06,0.0,6.15251849467e-08,-1.27593423827e-07,5.0791197026e-08,-3.15971382392e-09,-2.35310846364e-08,6.22260465377e-09,6.15251849467e-08,1.27593423827e-07,4.51996947959e-06,0.0,2.5688768801e-07,1.17070122485e-07,-1.13433156201e-08,4.51547199631e-09,5.0791197026e-08,3.15971382392e-09,2.5688768801e-07,-1.17070122485e-07,5.26200847162e-06,0.0
1625181505006593041,height,4,32,width,4,8,imag,2,2,0,2.68258570912e-08,0.0,-2.87070123228e-09,-3.55223761517e-09,-2.66762274492e-08,-5.85143666854e-09,-1.07212780875e-08,-4.51048931538e-09,-2.87070123228e-09,3.55223761517e-09,3.92267793359e-06,0.0,6.34166710256e-08,-1.17203157401e-07,8.90540174936e-09,-2.78513034857e-09,-2.66762274492e-08,5.85143666854e-09,6.34166710256e-08,1.17203157401e-07,4.54423252449e-06,0.0,2.60797037299e-07,5.49303926789e-08,-1.07212780875e-08,4.51048931538e-09,8.90540174936e-09,2.78513034857e-09,2.60797037299e-07,-5.49303926789e-08,5.25971290699e-06,0.0
1625181505141408276,height,4,32,width,4,8,imag,2,2,0,2.67546482746e-08,0.0,1.04454944694e-09,-2.01198524508e-09,-2.454201109e-08,-8.66398064403e-09,-1.18350333977e-08,-4.99781949159e-09,1.04454944694e-09,2.01198524508e-09,3.97097210225e-06,0.0,-1.15702167847e-08,-1.73368395195e-08,1.38145122008e-08,3.3714083969e-08,-2.454201109e-08,8.66398064403e-09,-1.15702167847e-08,1.73368395195e-08,4.47362890554e-06,0.0,2.60205268887e-07,9.25940000229e-08,-1.18350333977e-08,4.99781949159e-09,1.38145122008e-08,-3.3714083969e-08,2.60205268887e-07,-9.25940000229e-08,5.17771695741e-06,0.0
1625181505262940265,height,4,32,width,4,8,imag,2,2,0,2.69086193327e-08,0.0,2.37207337106e-11,-2.83346207608e-10,-2.32671855116e-08,-3.32704375161e-09,-1.03478425828e-08,-3.96068688957e-09,2.37207337106e-11,2.83346207608e-10,3.93531536247e-06,0.0,1.8421683734e-08,-9.63557837963e-08,1.64887818954e-08,-1.56680640684e-10,-2.32671855116e-08,3.32704375161e-09,1.8421683734e-08,9.63557837963e-08,4.47077582066e-06,0.0,2.65115914999e-07,2.73274025631e-08,-1.03478425828e-08,3.96068688957e-09,1.64887818954e-08,1.56680640684e-10,2.65115914999e-07,-2.73274025631e-08,5.28662394572e-06,0.0
