%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181588443542357,height,4,32,width,4,8,imag,2,2,0,2.16771915973e-08,0.0,-1.14781362193e-09,-1.20115903335e-10,-2.06698373972e-08,-6.67444011171e-09,-1.10436406686e-08,-7.80812925427e-09,-1.14781362193e-09,1.20115903335e-10,3.92843730879e-06,0.0,2.99057880682e-08,-7.53441966594e-08,1.60613904399e-08,-4.85928453031e-08,-2.06698373972e-08,6.67444011171e-09,2.99057880682e-08,7.53441966594e-08,4.49865183327e-06,0.0,2.55935219684e-07,6.62703101284e-08,-1.10436406686e-08,7.80812925427e-09,1.60613904399e-08,4.85928453031e-08,2.55935219684e-07,-6.62703101284e-08,5.28097734787e-06,0.0
1625181588575130095,height,4,32,width,4,8,imag,2,2,0,2.21717062487e-08,0.0,9.72302349744e-10,-7.79324993427e-10,-2.28052954299e-08,-4.36544489446e-09,-1.16942864281e-08,-4.43092051938e-09,9.72302349744e-10,7.79324993427e-10,3.91908361053e-06,0.0,5.73512721758e-08,-9.92577682268e-08,-1.92295024348e-09,-8.02751642937e-09,-2.28052954299e-08,4.36544489446e-09,5.73512721758e-08,9.92577682268e-08,4.46597732662e-06,0.0,2.8693494869e-07,4.47616521626e-08,-1.16942864281e-08,4.43092051938e-09,-1.92295024348e-09,8.02751642937e-09,2.8693494869e-07,-4.47616521626e-08,5.24567258253e-06,0.0
1625181588700311278,height,4,32,width,4,8,imag,2,2,0,6.35531905573e-05,0.0,-0.00149357435293,0.00112182635348,-0.00250551779754,0.00348108913749,-0.00171646010131,0.00511170364916,-0.00149357435293,-0.00112182635348,0.0575494393706,0.0,0.125399067998,-0.0394096001983,0.135248422623,-0.0928128361702,-0.00250551779754,-0.00348108913749,0.125399067998,0.0394096001983,0.300623387098,0.0,0.35819670558,-0.11019641161,-0.00171646010131,-0.00511170364916,0.135248422623,0.0928128361702,0.35819670558,0.11019641161,0.47920101881,0.0
1625181588831107985,height,4,32,width,4,8,imag,2,2,0,1.85141143447e-05,0.0,-0.000351076741936,0.00103925867006,-8.59402643982e-05,0.00228748843074,0.000911335228011,0.00269645708613,-0.000351076741936,-0.00103925867006,0.0779844373465,0.0,0.154537573457,-0.0478205271065,0.157720535994,-0.120774202049,-8.59402643982e-05,-0.00228748843074,0.154537573457,0.0478205271065,0.33623445034,0.0,0.38647338748,-0.143551409245,0.000911335228011,-0.00269645708613,0.157720535994,0.120774202049,0.38647338748,0.143551409245,0.518134057522,0.0
1625181588959527494,height,4,32,width,4,8,imag,2,2,0,6.51570417176e-06,0.0,-7.05412894604e-05,0.000611748546362,0.000277181359706,0.00124113995116,0.000891141127795,0.00137284037191,-7.05412894604e-05,-0.000611748546362,0.0761657059193,0.0,0.146580711007,-0.052601903677,0.150603756309,-0.12480853498,0.000277181359706,-0.00124113995116,0.146580711007,0.052601903677,0.318816184998,0.0,0.376075536013,-0.136875152588,0.000891141127795,-0.00137284037191,0.150603756309,0.12480853498,0.376075536013,0.136875152588,0.514672160149,0.0
1625181589098226192,height,4,32,width,4,8,imag,2,2,0,3.40619480994e-05,0.0,-0.000747586542275,0.00120087899268,-0.000675826449879,0.00303222844377,0.00042826376739,0.00410720705986,-0.000747586542275,-0.00120087899268,0.0612183250487,0.0,0.126583635807,-0.0446329936385,0.139751091599,-0.107695192099,-0.000675826449879,-0.00303222844377,0.126583635807,0.0446329936385,0.294385164976,0.0,0.36724743247,-0.121131464839,0.00042826376739,-0.00410720705986,0.139751091599,0.107695192099,0.36724743247,0.121131464839,0.520328462124,0.0
1625181589222680204,height,4,32,width,4,8,imag,2,2,0,6.55316762277e-05,0.0,-0.00127262016758,0.00140911596827,-0.00159936281852,0.00398471998051,-0.000256347557297,0.00572786247358,-0.00127262016758,-0.00140911596827,0.056162700057,0.0,0.118943616748,-0.0438712276518,0.130045056343,-0.105978034437,-0.00159936281852,-0.00398471998051,0.118943616748,0.0438712276518,0.286322504282,0.0,0.357921153307,-0.123239450157,-0.000256347557297,-0.00572786247358,0.130045056343,0.105978034437,0.357921153307,0.123239450157,0.51323133707,0.0
1625181589347987471,height,4,32,width,4,8,imag,2,2,0,0.000114865724754,0.0,-0.00195885985158,0.00145434704609,-0.00295591843314,0.0049549411051,-0.00142307661008,0.00752785708755,-0.00195885985158,-0.00145434704609,0.0527295023203,0.0,0.114820413291,-0.0478228479624,0.121032685041,-0.110506884754,-0.00295591843314,-0.0049549411051,0.114820413291,0.0478228479624,0.293638437986,0.0,0.363633960485,-0.131360992789,-0.00142307661008,-0.00752785708755,0.121032685041,0.110506884754,0.363633960485,0.131360992789,0.521642029285,0.0
1625181589476583942,height,4,32,width,4,8,imag,2,2,0,0.000140503267176,0.0,-0.00216255104169,0.00136950274464,-0.00345642562024,0.00530267693102,-0.00200953497551,0.00823519472033,-0.00216255104169,-0.00136950274464,0.046882275492,0.0,0.105362944305,-0.0482561290264,0.11143296212,-0.106524266303,-0.00345642562024,-0.00530267693102,0.105362944305,0.0482561290264,0.28657451272,0.0,0.359723389149,-0.125230804086,-0.00200953497551,-0.00823519472033,0.11143296212,0.106524266303,0.359723389149,0.125230804086,0.519082248211,0.0
1625181589608715013,height,4,32,width,4,8,imag,2,2,0,0.000151078173076,0.0,-0.00209997268394,0.00186993705574,-0.00299656018615,0.00615633325651,-0.000292460084893,0.00875644758344,-0.00209997268394,-0.00186993705574,0.0529491007328,0.0,0.11893029511,-0.0491514131427,0.113113105297,-0.118343763053,-0.00299656018615,-0.00615633325651,0.11893029511,0.0491514131427,0.313122838736,0.0,0.363737404346,-0.161293253303,-0.000292460084893,-0.00875644758344,0.113113105297,0.118343763053,0.363737404346,0.161293253303,0.518750488758,0.0
