%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181674103240991,height,4,32,width,4,8,imag,2,2,0,0.00211101956666,0.0,0.0174361392856,-0.0133715840057,0.0265578199178,0.00924042891711,0.0271704066545,0.0193737763911,0.0174361392856,0.0133715840057,0.231429606676,0.0,0.161536708474,0.248196274042,0.103262811899,0.330620288849,0.0265578199178,-0.00924042891711,0.161536708474,-0.248196274042,0.380864679813,0.0,0.424234896898,0.121317945421,0.0271704066545,-0.0193737763911,0.103262811899,-0.330620288849,0.424234896898,-0.121317945421,0.532908678055,0.0
1625181674235079039,height,4,32,width,4,8,imag,2,2,0,0.00210813502781,0.0,0.0177596509457,-0.013004261069,0.0260461177677,0.0102901402861,0.0259056184441,0.021026192233,0.0177596509457,0.013004261069,0.232548996806,0.0,0.156800329685,0.251226007938,0.0894588902593,0.335181415081,0.0260461177677,-0.0102901402861,0.156800329685,-0.251226007938,0.37900197506,0.0,0.420197457075,0.130736559629,0.0259056184441,-0.021026192233,0.0894588902593,-0.335181415081,0.420197457075,-0.130736559629,0.53230214119,0.0
1625181674364169570,height,4,32,width,4,8,imag,2,2,0,0.00209712679498,0.0,0.0179732982069,-0.012233725749,0.0252730417997,0.0114906290546,0.0246135219932,0.0223141983151,0.0179732982069,0.012233725749,0.228179454803,0.0,0.150607958436,0.250073969364,0.0811149403453,0.333007365465,0.0252730417997,-0.0114906290546,0.150607958436,-0.250073969364,0.375302016735,0.0,0.416305273771,0.132317647338,0.0246135219932,-0.0223141983151,0.0811149403453,-0.333007365465,0.416305273771,-0.132317647338,0.529504656792,0.0
1625181674538730365,height,4,32,width,4,8,imag,2,2,0,0.00209169788286,0.0,0.0183928329498,-0.0122448373586,0.0253091808408,0.0114092323929,0.0240773987025,0.0227295421064,0.0183928329498,0.0122448373586,0.236137926579,0.0,0.156924590468,0.252398937941,0.0787264704704,0.33889952302,0.0253091808408,-0.0114092323929,0.156924590468,-0.252398937941,0.3757404387,0.0,0.412700682878,0.142320513725,0.0240773987025,-0.0227295421064,0.0787264704704,-0.33889952302,0.412700682878,-0.142320513725,0.527192175388,0.0
1625181674682072877,height,4,32,width,4,8,imag,2,2,0,0.00209048017859,0.0,0.0180485248566,-0.013457284309,0.0261253770441,0.00939214322716,0.0252478420734,0.0214716680348,0.0180485248566,0.013457284309,0.24551409483,0.0,0.166139930487,0.253157317638,0.0805291831493,0.346175909042,0.0261253770441,-0.00939214322716,0.166139930487,-0.253157317638,0.375276893377,0.0,0.409622311592,0.15284088254,0.0252478420734,-0.0214716680348,0.0805291831493,-0.346175909042,0.409622311592,-0.15284088254,0.5292339921,0.0
1625181674825505907,height,4,32,width,4,8,imag,2,2,0,0.00207416899502,0.0,0.0167897492647,-0.0146332522854,0.0267475657165,0.00773311406374,0.0261877272278,0.020290331915,0.0167897492647,0.0146332522854,0.241770207882,0.0,0.162596419454,0.254296094179,0.0699785724282,0.347233235836,0.0267475657165,-0.00773311406374,0.162596419454,-0.254296094179,0.378907561302,0.0,0.410639196634,0.16163495183,0.0261877272278,-0.020290331915,0.0699785724282,-0.347233235836,0.410639196634,-0.16163495183,0.533575773239,0.0
1625181674968352088,height,4,32,width,4,8,imag,2,2,0,0.00202801893465,0.0,0.0172481015325,-0.0122589804232,0.0233598202467,0.0135007658973,0.0219720993191,0.0238525141031,0.0172481015325,0.0122589804232,0.223832160234,0.0,0.118778295815,0.261610478163,0.0423834472895,0.335302382708,0.0233598202467,-0.0135007658973,0.118778295815,-0.261610478163,0.37200397253,0.0,0.412693709135,0.129937246442,0.0219720993191,-0.0238525141031,0.0423834472895,-0.335302382708,0.412693709135,-0.129937246442,0.524716436863,0.0
1625181675111759696,height,4,32,width,4,8,imag,2,2,0,0.00210148468614,0.0,0.0191572718322,-0.012714907527,0.0210786890239,0.0173181854188,0.0183262676001,0.0276575069875,0.0191572718322,0.012714907527,0.254716396332,0.0,0.0885244309902,0.29008692503,-0.00219467305578,0.361965328455,0.0210786890239,-0.0173181854188,0.0885244309902,-0.29008692503,0.362553745508,0.0,0.410080492496,0.129600942135,0.0183262676001,-0.0276575069875,-0.00219467305578,-0.361965328455,0.410080492496,-0.129600942135,0.528800368309,0.0
1625181675254925797,height,4,32,width,4,8,imag,2,2,0,0.0021104759071,0.0,0.0192728415132,-0.012763498351,0.0212774854153,0.0173714030534,0.0181257147342,0.0280084293336,0.0192728415132,0.012763498351,0.25640130043,0.0,0.0906016677618,0.29226282239,-0.00613209744915,0.364329695702,0.0212774854153,-0.0173714030534,0.0906016677618,-0.29226282239,0.366636812687,0.0,0.411578863859,0.136863842607,0.0181257147342,-0.0280084293336,-0.00613209744915,-0.364329695702,0.411578863859,-0.136863842607,0.532955288887,0.0
1625181675397780435,height,4,32,width,4,8,imag,2,2,0,0.00100019504316,0.0,0.00898274686188,-0.00597478449345,0.0103173339739,0.00809159968048,0.00899241026491,0.0130572421476,0.00898274686188,0.00597478449345,0.117753915489,0.0,0.0448994711041,0.136543050408,0.00196307641454,0.170345246792,0.0103173339739,-0.00809159968048,0.0448994711041,-0.136543050408,0.176089584827,0.0,0.19741268456,0.0632520541549,0.00899241026491,-0.0130572421476,0.00196307641454,-0.170345246792,0.19741268456,-0.0632520541549,0.253545403481,0.0
