%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181850847637349,height,4,32,width,4,8,imag,2,2,0,4.13475156336e-08,0.0,-7.24203530478e-10,-5.77067671426e-10,-2.25516814112e-08,-3.4967237994e-09,-1.37001858747e-08,-3.50857076725e-09,-7.24203530478e-10,5.77067671426e-10,3.93183927372e-06,0.0,5.5748721195e-08,-9.17080100749e-08,-2.41242670285e-09,-3.80797864352e-08,-2.25516814112e-08,3.4967237994e-09,5.5748721195e-08,9.17080100749e-08,4.48107766715e-06,0.0,2.03712829716e-07,8.360163406e-08,-1.37001858747e-08,3.50857076725e-09,-2.41242670285e-09,3.80797864352e-08,2.03712829716e-07,-8.360163406e-08,5.23657899976e-06,0.0
1625181851111445093,height,4,32,width,4,8,imag,2,2,0,4.15466772097e-08,0.0,-2.56230314744e-10,-5.71124703086e-09,-2.42350264301e-08,-5.51287149264e-09,-8.32835489462e-09,-1.29786337233e-09,-2.56230314744e-10,5.71124703086e-09,3.9451115299e-06,0.0,2.66068269639e-08,-7.34502947353e-08,-8.16715051144e-09,-3.16972545988e-08,-2.42350264301e-08,5.51287149264e-09,2.66068269639e-08,7.34502947353e-08,4.45630439572e-06,0.0,2.30737228435e-07,6.93089745596e-08,-8.32835489462e-09,1.29786337233e-09,-8.16715051144e-09,3.16972545988e-08,2.30737228435e-07,-6.93089745596e-08,5.23861899637e-06,0.0
1625181851372340580,height,4,32,width,4,8,imag,2,2,0,4.13826448664e-08,0.0,1.92438709412e-09,-6.78222089601e-10,-2.19193339035e-08,-4.26293977895e-09,-1.09136477633e-08,-2.00614258539e-09,1.92438709412e-09,6.78222089601e-10,3.93241589336e-06,0.0,2.03947099209e-08,-9.32868147174e-08,-2.35425705597e-08,-3.60187990545e-09,-2.19193339035e-08,4.26293977895e-09,2.03947099209e-08,9.32868147174e-08,4.51530786449e-06,0.0,2.47046642698e-07,3.63771803791e-08,-1.09136477633e-08,2.00614258539e-09,-2.35425705597e-08,3.60187990545e-09,2.47046642698e-07,-3.63771803791e-08,5.29550197825e-06,0.0
1625181851625849478,height,4,32,width,4,8,imag,2,2,0,4.1452569377e-08,0.0,-4.4586720982e-09,-3.58919249877e-09,-2.38984547707e-08,-3.98492749909e-09,-1.0772484238e-08,-1.1907415054e-09,-4.4586720982e-09,3.58919249877e-09,3.93960590372e-06,0.0,3.36932828304e-08,-1.34468038482e-07,-7.11672543119e-09,-1.23262244855e-08,-2.38984547707e-08,3.98492749909e-09,3.36932828304e-08,1.34468038482e-07,4.42548071078e-06,0.0,1.91892709722e-07,7.11743339821e-08,-1.0772484238e-08,1.1907415054e-09,-7.11672543119e-09,1.23262244855e-08,1.91892709722e-07,-7.11743339821e-08,5.21205674886e-06,0.0
1625181851879202062,height,4,32,width,4,8,imag,2,2,0,4.19379375671e-08,0.0,1.19361492912e-10,2.06906514144e-09,-2.23083667095e-08,-3.83374887392e-09,-9.26939236479e-09,-9.40286959406e-09,1.19361492912e-10,-2.06906514144e-09,3.97126177631e-06,0.0,1.30889510341e-09,-4.85760836e-08,-2.54495824414e-09,-1.65134963481e-08,-2.23083667095e-08,3.83374887392e-09,1.30889510341e-09,4.85760836e-08,4.48627270089e-06,0.0,2.14117676478e-07,3.93346333283e-08,-9.26939236479e-09,9.40286959406e-09,-2.54495824414e-09,1.65134963481e-08,2.14117676478e-07,-3.93346333283e-08,5.26216308572e-06,0.0
1625181852135568989,height,4,32,width,4,8,imag,2,2,0,4.15138465826e-08,0.0,1.32593702684e-09,-1.45075307323e-09,-2.12013251399e-08,-4.38279634807e-09,-9.7973567037e-09,-2.20047380317e-09,1.32593702684e-09,1.45075307323e-09,3.92899573853e-06,0.0,2.0104451437e-08,-8.1917178818e-08,1.89495708014e-08,1.36713724785e-08,-2.12013251399e-08,4.38279634807e-09,2.0104451437e-08,8.1917178818e-08,4.50138395536e-06,0.0,2.46015474659e-07,4.052282776e-08,-9.7973567037e-09,2.20047380317e-09,1.89495708014e-08,-1.36713724785e-08,2.46015474659e-07,-4.052282776e-08,5.27111160409e-06,0.0
1625181852413169117,height,4,32,width,4,8,imag,2,2,0,0.00110203004442,0.0,0.0115614999086,0.0122104706243,0.00165305566043,0.0174121055752,-0.0107932947576,-0.0179520845413,0.0115614999086,-0.0122104706243,0.257898449898,0.0,0.211168512702,0.165001362562,-0.310913264751,-0.0685399770737,0.00165305566043,-0.0174121055752,0.211168512702,-0.165001362562,0.279007673264,0.0,-0.298861056566,0.143384128809,-0.0107932947576,0.0179520845413,-0.310913264751,0.0685399770737,-0.298861056566,-0.143384128809,0.402293175459,0.0
1625181852663922889,height,4,32,width,4,8,imag,2,2,0,0.00132411392406,0.0,0.0154813500121,0.0129538113251,0.00485930964351,0.019784476608,-0.015067265369,-0.0199580322951,0.0154813500121,-0.0129538113251,0.30903300643,0.0,0.251243382692,0.184400096536,-0.369697034359,-0.0857027694583,0.00485930964351,-0.019784476608,0.251243382692,-0.184400096536,0.314634233713,0.0,-0.352010846138,0.151367858052,-0.015067265369,0.0199580322951,-0.369697034359,0.0857027694583,-0.352010846138,-0.151367858052,0.477005630732,0.0
1625181852912693875,height,4,32,width,4,8,imag,2,2,0,0.00121890439186,0.0,0.0153761338443,0.0122363744304,0.00553159974515,0.0190915148705,-0.0148902786896,-0.0182786844671,0.0153761338443,-0.0122363744304,0.318472534418,0.0,0.262460023165,0.185978233814,-0.369541049004,-0.0807538107038,0.00553159974515,-0.0190915148705,0.262460023165,-0.185978233814,0.325729578733,0.0,-0.352277129889,0.149954319,-0.0148902786896,0.0182786844671,-0.369541049004,0.0807538107038,-0.352277129889,-0.149954319,0.459773659706,0.0
1625181853170211175,height,4,32,width,4,8,imag,2,2,0,0.0012285587145,0.0,0.014214030467,0.0134169496596,0.00412285607308,0.0195527411997,-0.0135765532032,-0.0191557798535,0.014214030467,-0.0134169496596,0.31287163496,0.0,0.262578636408,0.18195605278,-0.364663213491,-0.0730764642358,0.00412285607308,-0.0195527411997,0.262578636408,-0.18195605278,0.327063202858,0.0,-0.349104583263,0.151396885514,-0.0135765532032,0.0191557798535,-0.364663213491,0.0730764642358,-0.349104583263,-0.151396885514,0.452550321817,0.0
