%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181063921537627,height,4,32,width,4,8,imag,2,2,0,0.00216422742233,0.0,-0.00153493159451,-0.0284681990743,-0.0227767657489,-0.0157632641494,0.00987367797643,0.0318703651428,-0.00153493159451,0.0284681990743,0.380366683006,0.0,0.228741466999,-0.288554787636,-0.425871372223,0.101044386625,-0.0227767657489,0.0157632641494,0.228741466999,0.288554787636,0.364056110382,0.0,-0.339708149433,-0.271978706121,0.00987367797643,-0.0318703651428,-0.425871372223,-0.101044386625,-0.339708149433,0.271978706121,0.532024502754,0.0
1625181064060042393,height,4,32,width,4,8,imag,2,2,0,0.00214611785486,0.0,-0.00125437963288,-0.0282779503614,-0.0212011095136,-0.0180616974831,0.0062867924571,0.0324301607907,-0.00125437963288,0.0282779503614,0.377655744553,0.0,0.255509614944,-0.269435226917,-0.431034266949,0.0586630925536,-0.0212011095136,0.0180616974831,0.255509614944,0.269435226917,0.372655779123,0.0,-0.339930415154,-0.276141643524,0.0062867924571,-0.0324301607907,-0.431034266949,-0.0586630925536,-0.339930415154,0.276141643524,0.526709198952,0.0
1625181064189980061,height,4,32,width,4,8,imag,2,2,0,0.00214216625318,0.0,-0.000104811450001,-0.0282540079206,-0.0203250069171,-0.0188603643328,0.0054106391035,0.0324499644339,-0.000104811450001,0.0282540079206,0.37622654438,0.0,0.254203736782,-0.267394810915,-0.428169637918,0.0648021548986,-0.0203250069171,0.0188603643328,0.254203736782,0.267394810915,0.369560539722,0.0,-0.342409074306,-0.269565999508,0.0054106391035,-0.0324499644339,-0.428169637918,-0.0648021548986,-0.342409074306,0.269565999508,0.525706648827,0.0
1625181064319743601,height,4,32,width,4,8,imag,2,2,0,0.00216261995956,0.0,0.00143225991633,-0.0285221375525,-0.0202415362,-0.0185989178717,0.00447073578835,0.0329015254974,0.00143225991633,0.0285221375525,0.37994235754,0.0,0.235028117895,-0.27987998724,-0.430652022362,0.0770903378725,-0.0202415362,0.0185989178717,0.235028117895,0.27987998724,0.357942521572,0.0,-0.329949676991,-0.277745783329,0.00447073578835,-0.0329015254974,-0.430652022362,-0.0770903378725,-0.329949676991,0.277745783329,0.530761480331,0.0
1625181064446832466,height,4,32,width,4,8,imag,2,2,0,0.00215558893979,0.0,0.00297552882694,-0.0283640362322,-0.0188334845006,-0.018933346495,0.00394593738019,0.0328095331788,0.00297552882694,0.0283640362322,0.379305869341,0.0,0.225023210049,-0.274842947721,-0.42546620965,0.0949111059308,-0.0188334845006,0.018933346495,0.225023210049,0.274842947721,0.337412834167,0.0,-0.32707592845,-0.258841246367,0.00394593738019,-0.0328095331788,-0.42546620965,-0.0949111059308,-0.32707592845,0.258841246367,0.528033554554,0.0
1625181064568388005,height,4,32,width,4,8,imag,2,2,0,0.00214598025195,0.0,0.00332998344675,-0.0282139871269,-0.0178559459746,-0.0197418816388,0.00505592441186,0.0325374044478,0.00332998344675,0.0282139871269,0.378245741129,0.0,0.233594149351,-0.266373604536,-0.418848484755,0.114998601377,-0.0178559459746,0.0197418816388,0.233594149351,0.266373604536,0.336205244064,0.0,-0.345028072596,-0.230210199952,0.00505592441186,-0.0325374044478,-0.418848484755,-0.114998601377,-0.345028072596,0.230210199952,0.524350881577,0.0
1625181064698541212,height,4,32,width,4,8,imag,2,2,0,0.00152742408682,0.0,0.00197951635346,-0.02012110129,-0.012910512276,-0.014175591059,0.0046371887438,0.0230109058321,0.00197951635346,0.02012110129,0.269121974707,0.0,0.171576991677,-0.188998684287,-0.296590685844,0.0890420377254,-0.012910512276,0.014175591059,0.171576991677,0.188998684287,0.246009886265,0.0,-0.255732029676,-0.157094687223,0.0046371887438,-0.0230109058321,-0.296590685844,-0.0890420377254,-0.255732029676,0.157094687223,0.37524536252,0.0
1625181064825214724,height,4,32,width,4,8,imag,2,2,0,5.24229960774e-07,0.0,3.99990751632e-09,-1.36645263993e-08,-3.07723055926e-08,3.26956883789e-09,-1.45644669658e-08,-1.17681286937e-08,3.99990751632e-09,1.36645263993e-08,4.4276061999e-06,0.0,1.09960653916e-08,-1.10536859665e-07,1.89049997878e-09,-1.46417660218e-08,-3.07723055926e-08,-3.26956883789e-09,1.09960653916e-08,1.10536859665e-07,5.03758565173e-06,0.0,3.43643932865e-07,1.21953064536e-07,-1.45644669658e-08,1.17681286937e-08,1.89049997878e-09,1.46417660218e-08,3.43643932865e-07,-1.21953064536e-07,5.80674213779e-06,0.0
1625181064961697276,height,4,32,width,4,8,imag,2,2,0,5.21623576333e-07,0.0,8.32093949299e-09,2.56658450049e-09,-3.79830105146e-08,-1.32399158304e-08,-5.59754909091e-09,-3.59025165153e-09,8.32093949299e-09,-2.56658450049e-09,4.44411853096e-06,0.0,9.284043756e-08,-4.61866811463e-08,-1.32754629512e-09,-2.07879882197e-08,-3.79830105146e-08,1.32399158304e-08,9.284043756e-08,4.61866811463e-08,5.14524117534e-06,0.0,3.15438569487e-07,1.76241911731e-07,-5.59754909091e-09,3.59025165153e-09,-1.32754629512e-09,2.07879882197e-08,3.15438569487e-07,-1.76241911731e-07,5.82761867918e-06,0.0
1625181065085510179,height,4,32,width,4,8,imag,2,2,0,5.20603407494e-07,0.0,8.834149412e-09,-7.11701231282e-09,-3.58598555295e-08,-2.17493152377e-08,-1.13935740842e-08,-7.15365722215e-09,8.834149412e-09,7.11701231282e-09,4.46146259492e-06,0.0,3.53844198386e-09,-7.13664434215e-08,5.05828090525e-08,-6.92494523946e-08,-3.58598555295e-08,2.17493152377e-08,3.53844198386e-09,7.13664434215e-08,5.03326191392e-06,0.0,2.95493464364e-07,9.19472071814e-08,-1.13935740842e-08,7.15365722215e-09,5.05828090525e-08,6.92494523946e-08,2.95493464364e-07,-9.19472071814e-08,5.79233483222e-06,0.0
