%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181329857074862,height,4,32,width,4,8,imag,2,2,0,2.64708841513e-08,0.0,-9.47756428893e-10,-1.23913423966e-09,-2.21120100008e-08,-4.09870315465e-09,-1.18393579385e-08,-1.10944871068e-08,-9.47756428893e-10,1.23913423966e-09,3.92475476474e-06,0.0,6.23372002906e-08,-6.55192309296e-08,-3.02385103623e-08,1.99712069104e-08,-2.21120100008e-08,4.09870315465e-09,6.23372002906e-08,6.55192309296e-08,4.50766992799e-06,0.0,2.41968137971e-07,9.40632958191e-08,-1.18393579385e-08,1.10944871068e-08,-3.02385103623e-08,-1.99712069104e-08,2.41968137971e-07,-9.40632958191e-08,5.31940486326e-06,0.0
1625181330000602385,height,4,32,width,4,8,imag,2,2,0,2.64513104753e-08,0.0,-2.60948485042e-09,-3.07280401124e-09,-2.29515322303e-08,-6.38747721382e-09,-1.13520952638e-08,-1.01142667575e-08,-2.60948485042e-09,3.07280401124e-09,3.95793313146e-06,0.0,2.35846755459e-08,-8.16982108631e-08,-2.72350075825e-09,-2.19350955177e-08,-2.29515322303e-08,6.38747721382e-09,2.35846755459e-08,8.16982108631e-08,4.54292694485e-06,0.0,2.82042691424e-07,6.57820393712e-08,-1.13520952638e-08,1.01142667575e-08,-2.72350075825e-09,2.19350955177e-08,2.82042691424e-07,-6.57820393712e-08,5.29175167685e-06,0.0
1625181330127370254,height,4,32,width,4,8,imag,2,2,0,2.64621498047e-08,0.0,-2.44758302514e-09,-6.04186167763e-09,-2.48709746131e-08,-8.42125302825e-09,-9.86692150207e-09,-5.55610712993e-09,-2.44758302514e-09,6.04186167763e-09,3.91210733142e-06,0.0,7.42946895116e-08,-9.32235053597e-08,3.41860086905e-08,-6.12065687022e-09,-2.48709746131e-08,8.42125302825e-09,7.42946895116e-08,9.32235053597e-08,4.53810071122e-06,0.0,2.47242894602e-07,5.21784215834e-08,-9.86692150207e-09,5.55610712993e-09,3.41860086905e-08,6.12065687022e-09,2.47242894602e-07,-5.21784215834e-08,5.29776161784e-06,0.0
1625181330258401551,height,4,32,width,4,8,imag,2,2,0,2.6876826098e-08,0.0,-2.61147686809e-10,-3.24519100481e-09,-2.51264431483e-08,-5.90961413138e-09,-1.27707142639e-08,-4.83818851649e-09,-2.61147686809e-10,3.24519100481e-09,3.94055996367e-06,0.0,1.82447692509e-08,-5.17366736119e-08,1.93545801608e-08,-4.08113400852e-08,-2.51264431483e-08,5.90961413138e-09,1.82447692509e-08,5.17366736119e-08,4.50364086646e-06,0.0,3.32517515744e-07,1.15161213898e-07,-1.27707142639e-08,4.83818851649e-09,1.93545801608e-08,4.08113400852e-08,3.32517515744e-07,-1.15161213898e-07,5.36148172614e-06,0.0
1625181330385810153,height,4,32,width,4,8,imag,2,2,0,2.65810307098e-08,0.0,1.68376534937e-09,-1.42457012853e-09,-2.40696067522e-08,-3.76343134434e-09,-9.45541867026e-09,-4.04262046061e-09,1.68376534937e-09,1.42457012853e-09,3.95290317101e-06,0.0,1.73294463224e-08,-9.39759843277e-08,3.93467090021e-08,8.18266965297e-09,-2.40696067522e-08,3.76343134434e-09,1.73294463224e-08,9.39759843277e-08,4.56191582998e-06,0.0,2.33557940987e-07,5.88736703833e-08,-9.45541867026e-09,4.04262046061e-09,3.93467090021e-08,-8.18266965297e-09,2.33557940987e-07,-5.88736703833e-08,5.2659938774e-06,0.0
1625181330510859368,height,4,32,width,4,8,imag,2,2,0,2.68180997409e-08,0.0,-5.87731863178e-10,-6.08081718312e-09,-2.46152023209e-08,-6.21476825557e-09,-9.65338831094e-09,-8.5714733089e-09,-5.87731863178e-10,6.08081718312e-09,3.96099630962e-06,0.0,9.43033455769e-08,-6.62079244762e-08,3.82662967979e-08,1.65910130079e-08,-2.46152023209e-08,6.21476825557e-09,9.43033455769e-08,6.62079244762e-08,4.50831430499e-06,0.0,3.08756256118e-07,5.55762298404e-08,-9.65338831094e-09,8.5714733089e-09,3.82662967979e-08,-1.65910130079e-08,3.08756256118e-07,-5.55762298404e-08,5.27697739017e-06,0.0
1625181330638732494,height,4,32,width,4,8,imag,2,2,0,2.68676974002e-08,0.0,-1.50571466406e-09,-8.36376856661e-10,-2.85057719651e-08,-7.93473997618e-09,-6.98523106024e-09,-6.3812182205e-09,-1.50571466406e-09,8.36376856661e-10,3.96586483475e-06,0.0,3.96470944963e-08,-1.14707994214e-07,5.10531350528e-08,-4.32763869185e-08,-2.85057719651e-08,7.93473997618e-09,3.96470944963e-08,1.14707994214e-07,4.49119897894e-06,0.0,3.02297507915e-07,2.22835954133e-08,-6.98523106024e-09,6.3812182205e-09,5.10531350528e-08,4.32763869185e-08,3.02297507915e-07,-2.22835954133e-08,5.30172428626e-06,0.0
1625181330769623139,height,4,32,width,4,8,imag,2,2,0,2.66516924086e-08,0.0,-7.51115170061e-10,-1.96132510233e-09,-2.70781992384e-08,-8.50461301383e-09,-1.03054427214e-08,-8.09600386731e-09,-7.51115170061e-10,1.96132510233e-09,3.90685409002e-06,0.0,1.21928840358e-08,-8.49563477345e-08,4.57586324387e-08,-2.87369115171e-08,-2.70781992384e-08,8.50461301383e-09,1.21928840358e-08,8.49563477345e-08,4.51392452305e-06,0.0,2.86406674377e-07,7.96479540099e-08,-1.03054427214e-08,8.09600386731e-09,4.57586324387e-08,2.87369115171e-08,2.86406674377e-07,-7.96479540099e-08,5.29434055352e-06,0.0
1625181330894452573,height,4,32,width,4,8,imag,2,2,0,2.65763553386e-08,0.0,-5.65741509195e-10,-5.1926352107e-09,-2.54247733977e-08,-8.30960189546e-09,-1.02478994179e-08,-5.48563372504e-09,-5.65741509195e-10,5.1926352107e-09,3.93972914026e-06,0.0,5.28432586577e-08,-1.1488457119e-07,2.71738027635e-08,1.28822952306e-08,-2.54247733977e-08,8.30960189546e-09,5.28432586577e-08,1.1488457119e-07,4.51895039077e-06,0.0,2.64743107437e-07,4.94470882018e-08,-1.02478994179e-08,5.48563372504e-09,2.71738027635e-08,-1.28822952306e-08,2.64743107437e-07,-4.94470882018e-08,5.3278863561e-06,0.0
1625181331022414790,height,4,32,width,4,8,imag,2,2,0,2.66521755776e-08,0.0,-3.36893901665e-10,-9.87718795642e-10,-2.20057660982e-08,-8.03190314258e-09,-1.51763543954e-08,-6.6138947652e-09,-3.36893901665e-10,9.87718795642e-10,3.96316454498e-06,0.0,3.36364252007e-08,-1.05492098612e-07,-1.26485832919e-09,-5.40363487289e-09,-2.20057660982e-08,8.03190314258e-09,3.36364252007e-08,1.05492098612e-07,4.50719608125e-06,0.0,2.57890576449e-07,9.43536520026e-08,-1.51763543954e-08,6.6138947652e-09,-1.26485832919e-09,5.40363487289e-09,2.57890576449e-07,-9.43536520026e-08,5.30950137545e-06,0.0
