%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181329907807442,height,4,32,width,4,8,imag,2,2,0,5.1928219591e-07,0.0,3.95828969602e-09,1.08676756483e-09,-1.88685920222e-08,-3.23321991402e-09,-1.63130593478e-08,-3.4157765505e-10,3.95828969602e-09,-1.08676756483e-09,4.40902203991e-06,0.0,5.04727353245e-08,-6.59796199898e-08,-3.04277314456e-08,2.91085253679e-08,-1.88685920222e-08,3.23321991402e-09,5.04727353245e-08,6.59796199898e-08,5.00334681419e-06,0.0,2.6048314794e-07,9.22675695847e-08,-1.63130593478e-08,3.4157765505e-10,-3.04277314456e-08,-2.91085253679e-08,2.6048314794e-07,-9.22675695847e-08,5.8013592934e-06,0.0
1625181330050500828,height,4,32,width,4,8,imag,2,2,0,5.22664549862e-07,0.0,8.97021568136e-09,-1.0457209404e-10,-2.31377672577e-08,-1.28244870279e-09,-1.28073942562e-08,-1.25296750753e-08,8.97021568136e-09,1.0457209404e-10,4.4440939746e-06,0.0,2.5889628219e-08,-8.65516867066e-08,-7.24960891318e-09,-2.53871075273e-08,-2.31377672577e-08,1.28244870279e-09,2.5889628219e-08,8.65516867066e-08,5.04896934217e-06,0.0,2.79685593796e-07,7.42811181453e-08,-1.28073942562e-08,1.25296750753e-08,-7.24960891318e-09,2.53871075273e-08,2.79685593796e-07,-7.42811181453e-08,5.80154801355e-06,0.0
1625181330179375775,height,4,32,width,4,8,imag,2,2,0,5.24231779764e-07,0.0,-1.25113572835e-08,-9.61880530781e-09,-1.54004773378e-08,-2.07923864792e-08,-1.04293631509e-08,-2.18003370911e-09,-1.25113572835e-08,9.61880530781e-09,4.38509277956e-06,0.0,8.3110755611e-08,-8.89154136985e-08,4.14473682042e-08,-1.52737111847e-08,-1.54004773378e-08,2.07923864792e-08,8.3110755611e-08,8.89154136985e-08,5.02722605233e-06,0.0,2.46533005566e-07,5.40625002543e-08,-1.04293631509e-08,2.18003370911e-09,4.14473682042e-08,1.52737111847e-08,2.46533005566e-07,-5.40625002543e-08,5.78526578465e-06,0.0
1625181330310045831,height,4,32,width,4,8,imag,2,2,0,5.27329007127e-07,0.0,-2.77065148602e-09,-3.0519577976e-09,-3.02319946854e-08,-5.78573011722e-09,-5.11918640811e-09,-1.8474535679e-08,-2.77065148602e-09,3.0519577976e-09,4.45219620815e-06,0.0,2.23806200239e-08,-5.79590206939e-08,2.25545964128e-08,-5.03585120271e-08,-3.02319946854e-08,5.78573011722e-09,2.23806200239e-08,5.79590206939e-08,5.02205239172e-06,0.0,3.25671891233e-07,1.31515875523e-07,-5.11918640811e-09,1.8474535679e-08,2.25545964128e-08,5.03585120271e-08,3.25671891233e-07,-1.31515875523e-07,5.85422458244e-06,0.0
1625181330439353592,height,4,32,width,4,8,imag,2,2,0,5.22155858107e-07,0.0,5.26389953848e-09,-2.63687049973e-09,-2.78181673252e-08,-1.5834716649e-08,-1.75104037936e-08,-4.48012871246e-09,5.26389953848e-09,2.63687049973e-09,4.45805335403e-06,0.0,6.88122758774e-09,-9.39289819257e-08,5.4246392267e-08,-1.14979928356e-10,-2.78181673252e-08,1.5834716649e-08,6.88122758774e-09,9.39289819257e-08,5.06206015416e-06,0.0,2.4024845402e-07,5.95898477229e-08,-1.75104037936e-08,4.48012871246e-09,5.4246392267e-08,1.14979928356e-10,2.4024845402e-07,-5.95898477229e-08,5.76522370466e-06,0.0
1625181330562925955,height,4,32,width,4,8,imag,2,2,0,5.16595719091e-07,0.0,7.81170594877e-09,-6.69544020226e-09,-2.82064558377e-08,-1.66323754769e-08,-3.4197460419e-09,-1.67654263805e-08,7.81170594877e-09,6.69544020226e-09,4.44515853815e-06,0.0,1.05137310413e-07,-7.0421272369e-08,4.17895478222e-08,6.36017949418e-09,-2.82064558377e-08,1.66323754769e-08,1.05137310413e-07,7.0421272369e-08,4.99888619743e-06,0.0,3.08965582008e-07,5.16441787113e-08,-3.4197460419e-09,1.67654263805e-08,4.17895478222e-08,-6.36017949418e-09,3.08965582008e-07,-5.16441787113e-08,5.7635511439e-06,0.0
1625181330692207637,height,4,32,width,4,8,imag,2,2,0,5.2710493037e-07,0.0,-6.77151490436e-09,1.05279651663e-08,-2.82731988932e-08,1.48809187195e-10,-1.27234462965e-08,-6.68289468209e-09,-6.77151490436e-09,-1.05279651663e-08,4.45970999863e-06,0.0,4.33626503593e-08,-1.13724532014e-07,3.88128285067e-08,-3.48377469095e-08,-2.82731988932e-08,-1.48809187195e-10,4.33626503593e-08,1.13724532014e-07,5.00210535392e-06,0.0,2.98830627798e-07,1.16566036823e-08,-1.27234462965e-08,6.68289468209e-09,3.88128285067e-08,3.48377469095e-08,2.98830627798e-07,-1.16566036823e-08,5.79438346904e-06,0.0
1625181330821577597,height,4,32,width,4,8,imag,2,2,0,5.20308105934e-07,0.0,6.02936034433e-11,-5.15258280487e-09,-1.62037387952e-08,-7.08196834509e-09,2.12658579635e-09,2.50052845097e-09,6.02936034433e-11,5.15258280487e-09,4.37680409959e-06,0.0,1.58514499304e-08,-8.2563680337e-08,3.07755776419e-08,-1.71967222684e-08,-1.62037387952e-08,7.08196834509e-09,1.58514499304e-08,8.2563680337e-08,5.01296517541e-06,0.0,2.92438727456e-07,8.58332640519e-08,2.12658579635e-09,-2.50052845097e-09,3.07755776419e-08,1.71967222684e-08,2.92438727456e-07,-8.58332640519e-08,5.79411653234e-06,0.0
1625181330948052736,height,4,32,width,4,8,imag,2,2,0,5.26812527823e-07,0.0,-7.14918790834e-09,-9.46148048797e-09,-3.14984447414e-08,-6.37966524053e-09,-8.7089704337e-09,-7.20563386736e-09,-7.14918790834e-09,9.46148048797e-09,4.45214254796e-06,0.0,4.80856705565e-08,-1.10728045399e-07,4.05055793351e-08,1.47383296678e-08,-3.14984447414e-08,6.37966524053e-09,4.80856705565e-08,1.10728045399e-07,4.99619682159e-06,0.0,2.56501465401e-07,6.10728605466e-08,-8.7089704337e-09,7.20563386736e-09,4.05055793351e-08,-1.47383296678e-08,2.56501465401e-07,-6.10728605466e-08,5.82650454817e-06,0.0
1625181331074673198,height,4,32,width,4,8,imag,2,2,0,5.1985813343e-07,0.0,-1.37575559833e-08,5.68953018032e-09,-2.32130599187e-08,-7.08066050237e-09,-2.59579966411e-08,-8.05755817623e-09,-1.37575559833e-08,-5.68953018032e-09,4.47348384114e-06,0.0,4.28430482202e-08,-1.15675533152e-07,7.89273713053e-09,1.00049328822e-08,-2.32130599187e-08,7.08066050237e-09,4.28430482202e-08,1.15675533152e-07,5.01003023601e-06,0.0,2.64932282334e-07,7.75714070755e-08,-2.59579966411e-08,8.05755817623e-09,7.89273713053e-09,-1.00049328822e-08,2.64932282334e-07,-7.75714070755e-08,5.81442554903e-06,0.0
