%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181329882228578,height,4,32,width,4,8,imag,2,2,0,4.15440659651e-08,0.0,-1.08030628887e-09,-1.84093851274e-09,-2.17436575412e-08,-3.83578990792e-09,-1.33954989323e-08,-9.71259517257e-09,-1.08030628887e-09,1.84093851274e-09,3.9381516217e-06,0.0,6.52831246839e-08,-6.66110508973e-08,-2.551018774e-08,2.04760528533e-08,-2.17436575412e-08,3.83578990792e-09,6.52831246839e-08,6.66110508973e-08,4.51956657344e-06,0.0,2.41409111368e-07,9.33944619419e-08,-1.33954989323e-08,9.71259517257e-09,-2.551018774e-08,-2.04760528533e-08,2.41409111368e-07,-9.33944619419e-08,5.33724096385e-06,0.0
1625181330025504968,height,4,32,width,4,8,imag,2,2,0,4.12595220212e-08,0.0,-1.46779599586e-09,-2.72596833994e-09,-2.32389698596e-08,-4.19788648287e-09,-1.08473940941e-08,-8.85847928345e-09,-1.46779599586e-09,2.72596833994e-09,3.97463190893e-06,0.0,2.56880419158e-08,-8.10792002426e-08,3.06781960946e-10,-2.06999501984e-08,-2.32389698596e-08,4.19788648287e-09,2.56880419158e-08,8.10792002426e-08,4.55914005215e-06,0.0,2.84482325696e-07,6.50862972407e-08,-1.08473940941e-08,8.85847928345e-09,3.06781960946e-10,2.06999501984e-08,2.84482325696e-07,-6.50862972407e-08,5.30870192961e-06,0.0
1625181330153490355,height,4,32,width,4,8,imag,2,2,0,4.1670059403e-08,0.0,-1.26045840432e-09,-5.60730617494e-09,-2.58134562614e-08,-8.55272475064e-09,-8.71154615112e-09,-7.0492607307e-09,-1.26045840432e-09,5.60730617494e-09,3.9232936615e-06,0.0,7.23942648051e-08,-8.79975701196e-08,3.47376598597e-08,-6.6497669593e-09,-2.58134562614e-08,8.55272475064e-09,7.23942648051e-08,8.79975701196e-08,4.55421741208e-06,0.0,2.47081658244e-07,5.13413311864e-08,-8.71154615112e-09,7.0492607307e-09,3.47376598597e-08,6.6497669593e-09,2.47081658244e-07,-5.13413311864e-08,5.31269688508e-06,0.0
1625181330284330303,height,4,32,width,4,8,imag,2,2,0,4.20033536841e-08,0.0,-2.91868862412e-10,-5.48251399834e-09,-2.4297316159e-08,-5.57559776126e-09,-1.09724211939e-08,-3.66046171152e-09,-2.91868862412e-10,5.48251399834e-09,3.9547585402e-06,0.0,2.05411847531e-08,-5.39730748983e-08,2.08915871269e-08,-4.14690752848e-08,-2.4297316159e-08,5.57559776126e-09,2.05411847531e-08,5.39730748983e-08,4.51861342299e-06,0.0,3.32895012889e-07,1.14797884976e-07,-1.09724211939e-08,3.66046171152e-09,2.08915871269e-08,4.14690752848e-08,3.32895012889e-07,-1.14797884976e-07,5.37672485734e-06,0.0
1625181330412412323,height,4,32,width,4,8,imag,2,2,0,4.16631849021e-08,0.0,2.34991692771e-09,-2.81069789665e-09,-2.51376057747e-08,-3.96377508594e-09,-9.05567443255e-09,-2.3635919888e-09,2.34991692771e-09,2.81069789665e-09,3.96567747885e-06,0.0,1.64615716614e-08,-9.45051610302e-08,3.5184275049e-08,8.81539463649e-09,-2.51376057747e-08,3.96377508594e-09,1.64615716614e-08,9.45051610302e-08,4.57562373413e-06,0.0,2.32405866996e-07,5.75147289794e-08,-9.05567443255e-09,2.3635919888e-09,3.5184275049e-08,-8.81539463649e-09,2.32405866996e-07,-5.75147289794e-08,5.28186683368e-06,0.0
1625181330536835029,height,4,32,width,4,8,imag,2,2,0,4.15800940345e-08,0.0,1.85581827683e-09,-6.061984692e-09,-2.50662566259e-08,-7.7991684222e-09,-1.0247541482e-08,-8.80926087632e-09,1.85581827683e-09,6.061984692e-09,3.97778603656e-06,0.0,9.4823654706e-08,-6.61834107518e-08,4.02285493806e-08,1.48248853193e-08,-2.50662566259e-08,7.7991684222e-09,9.4823654706e-08,6.61834107518e-08,4.52192671219e-06,0.0,3.10155428451e-07,5.76623619963e-08,-1.0247541482e-08,8.80926087632e-09,4.02285493806e-08,-1.48248853193e-08,3.10155428451e-07,-5.76623619963e-08,5.28939244759e-06,0.0
1625181330665506245,height,4,32,width,4,8,imag,2,2,0,4.18974863692e-08,0.0,-3.28370219904e-09,-3.03264147128e-09,-2.74788849453e-08,-7.83903963963e-09,-9.65527835461e-09,-3.87057452755e-09,-3.28370219904e-09,3.03264147128e-09,3.97840267397e-06,0.0,4.0484685826e-08,-1.13402322199e-07,4.94443810339e-08,-4.61534099827e-08,-2.74788849453e-08,7.83903963963e-09,4.0484685826e-08,1.13402322199e-07,4.50538573205e-06,0.0,3.0148871133e-07,2.0776401044e-08,-9.65527835461e-09,3.87057452755e-09,4.94443810339e-08,4.61534099827e-08,3.0148871133e-07,-2.0776401044e-08,5.31399518877e-06,0.0
1625181330795508282,height,4,32,width,4,8,imag,2,2,0,4.19256451778e-08,0.0,-7.53637263706e-10,-1.56499846415e-09,-2.88191941422e-08,-9.20495857315e-09,-1.15323777194e-08,-9.96220350657e-09,-7.53637263706e-10,1.56499846415e-09,3.92163747165e-06,0.0,1.4931403669e-08,-8.41052383294e-08,4.50356658632e-08,-2.90331243491e-08,-2.88191941422e-08,9.20495857315e-09,1.4931403669e-08,8.41052383294e-08,4.53236452813e-06,0.0,2.87763924689e-07,8.02138657718e-08,-1.15323777194e-08,9.96220350657e-09,4.50356658632e-08,2.90331243491e-08,2.87763924689e-07,-8.02138657718e-08,5.30478519067e-06,0.0
1625181330921473376,height,4,32,width,4,8,imag,2,2,0,4.17290380028e-08,0.0,-2.1396737715e-09,-6.34535179955e-09,-2.62236756754e-08,-9.00763819089e-09,-1.04031583348e-08,-3.6263227976e-09,-2.1396737715e-09,6.34535179955e-09,3.95158622268e-06,0.0,5.48116609878e-08,-1.13795124435e-07,2.65305519775e-08,1.26775248077e-08,-2.62236756754e-08,9.00763819089e-09,5.48116609878e-08,1.13795124435e-07,4.53397524325e-06,0.0,2.66328612497e-07,4.95510974474e-08,-1.04031583348e-08,3.6263227976e-09,2.65305519775e-08,-1.26775248077e-08,2.66328612497e-07,-4.95510974474e-08,5.34678201802e-06,0.0
1625181331048594696,height,4,32,width,4,8,imag,2,2,0,4.16013214988e-08,0.0,5.73247282976e-10,2.30847063687e-10,-2.02365999513e-08,-9.11461839337e-09,-1.39569920066e-08,-4.36385594327e-09,5.73247282976e-10,-2.30847063687e-10,3.97750727643e-06,0.0,3.46076731716e-08,-1.03631002446e-07,2.27423924137e-09,-3.60958063439e-09,-2.02365999513e-08,9.11461839337e-09,3.46076731716e-08,1.03631002446e-07,4.51988853456e-06,0.0,2.56131500009e-07,9.34215549364e-08,-1.39569920066e-08,4.36385594327e-09,2.27423924137e-09,3.60958063439e-09,2.56131500009e-07,-9.34215549364e-08,5.3243934417e-06,0.0
