%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625180884852945430,height,4,32,width,4,8,imag,2,2,0,0.000150147505337,0.0,0.000168705693795,0.00743472855538,-0.0044613443315,0.00627810275182,-0.00848435424268,-0.000853494158946,0.000168705693795,-0.00743472855538,0.375616312027,0.0,0.306822299957,0.2295909971,-0.0563842654228,0.41791459918,-0.0044613443315,-0.00627810275182,0.306822299957,-0.2295909971,0.403843969107,0.0,0.216575831175,0.382579416037,-0.00848435424268,0.000853494158946,-0.0563842654228,-0.41791459918,0.216575831175,-0.382579416037,0.490014344454,0.0
1625180885008150719,height,4,32,width,4,8,imag,2,2,0,4.17049450334e-05,0.0,0.000146687845699,0.00195495598018,-0.00109367445111,0.00171908829361,-0.00224271859042,-0.000146436417708,0.000146687845699,-0.00195495598018,0.0938071385026,0.0,0.0768388435245,0.0576081909239,-0.0157978832722,0.104269690812,-0.00109367445111,-0.00171908829361,0.0768388435245,-0.0576081909239,0.101587757468,0.0,0.0528318919241,0.0967063754797,-0.00224271859042,0.000146436417708,-0.0157978832722,-0.104269690812,0.0528318919241,-0.0967063754797,0.122427031398,0.0
1625180885131855767,height,4,32,width,4,8,imag,2,2,0,4.18290113657e-08,0.0,2.23383822551e-09,-4.8782418105e-09,-2.78610450266e-08,-1.04931929812e-08,-1.36239552972e-08,-3.7615808246e-09,2.23383822551e-09,4.8782418105e-09,3.99603914047e-06,0.0,1.68944662704e-08,-7.91382319676e-08,4.70813716902e-08,-6.78080667171e-08,-2.78610450266e-08,1.04931929812e-08,1.68944662704e-08,7.91382319676e-08,4.61680610897e-06,0.0,3.0331895573e-07,8.76340209288e-08,-1.36239552972e-08,3.7615808246e-09,4.70813716902e-08,6.78080667171e-08,3.0331895573e-07,-8.76340209288e-08,5.32118701813e-06,0.0
1625180885251973834,height,4,32,width,4,8,imag,2,2,0,4.21375538906e-08,0.0,1.57947502299e-10,-5.30680033251e-09,-2.62799790818e-08,-6.17040951667e-09,-8.26968094003e-09,-7.63340413101e-09,1.57947502299e-10,5.30680033251e-09,3.99509099225e-06,0.0,5.54474297587e-08,-1.04831265446e-07,-9.81249126397e-09,-2.96547888468e-08,-2.62799790818e-08,6.17040951667e-09,5.54474297587e-08,1.04831265446e-07,4.64560662294e-06,0.0,3.10822542815e-07,9.22203113873e-08,-8.26968094003e-09,7.63340413101e-09,-9.81249126397e-09,2.96547888468e-08,3.10822542815e-07,-9.22203113873e-08,5.3342469073e-06,0.0
1625180885374271097,height,4,32,width,4,8,imag,2,2,0,4.15767473783e-08,0.0,1.27135824091e-09,-1.90142079859e-09,-3.06556913188e-08,-9.01452956725e-09,-1.70455844994e-08,-5.99565508352e-09,1.27135824091e-09,1.90142079859e-09,3.96474115405e-06,0.0,4.34304823216e-08,-1.25516805838e-07,5.46972458437e-08,-9.76880887293e-09,-3.06556913188e-08,9.01452956725e-09,4.34304823216e-08,1.25516805838e-07,4.67588006359e-06,0.0,3.40753928185e-07,9.29110370862e-08,-1.70455844994e-08,5.99565508352e-09,5.46972458437e-08,9.76880887293e-09,3.40753928185e-07,-9.29110370862e-08,5.34089667781e-06,0.0
1625180885510583910,height,4,32,width,4,8,imag,2,2,0,4.18910914846e-08,0.0,4.34004832073e-09,-3.94931554126e-09,-2.65414836775e-08,-8.17545586784e-09,-1.44882310593e-08,-7.25919901967e-09,4.34004832073e-09,3.94931554126e-09,3.93662503484e-06,0.0,5.30548440736e-08,-1.14637771276e-07,3.15873727175e-08,-2.59871395514e-08,-2.65414836775e-08,8.17545586784e-09,5.30548440736e-08,1.14637771276e-07,4.6420086619e-06,0.0,3.0617221114e-07,8.38791223146e-08,-1.44882310593e-08,7.25919901967e-09,3.15873727175e-08,2.59871395514e-08,3.0617221114e-07,-8.38791223146e-08,5.41705594514e-06,0.0
1625180885682128109,height,4,32,width,4,8,imag,2,2,0,4.18431547189e-08,0.0,-9.79331282736e-10,-3.01024916105e-09,-3.04647578275e-08,-1.33054571805e-08,-8.59340865134e-09,-9.062825157e-09,-9.79331282736e-10,3.01024916105e-09,3.87062209484e-06,0.0,4.72859440492e-08,-1.27995619437e-07,6.59720171825e-08,3.67408570234e-09,-3.04647578275e-08,1.33054571805e-08,4.72859440492e-08,1.27995619437e-07,4.6711570576e-06,0.0,3.26416170537e-07,1.23396759477e-07,-8.59340865134e-09,9.062825157e-09,6.59720171825e-08,-3.67408570234e-09,3.26416170537e-07,-1.23396759477e-07,5.3297321756e-06,0.0
1625180885825686904,height,4,32,width,4,8,imag,2,2,0,4.17390069174e-08,0.0,3.40017880518e-09,-4.66522688536e-11,-2.84990306909e-08,-1.11460503049e-08,-1.17604459504e-08,-8.84958950564e-09,3.40017880518e-09,4.66522688536e-11,3.98355678044e-06,0.0,2.42594104805e-08,-9.90923183508e-08,4.93418355063e-08,3.00900993011e-08,-2.84990306909e-08,1.11460503049e-08,2.42594104805e-08,9.90923183508e-08,4.65186030851e-06,0.0,3.11819462695e-07,1.04134258549e-07,-1.17604459504e-08,8.84958950564e-09,4.93418355063e-08,-3.00900993011e-08,3.11819462695e-07,-1.04134258549e-07,5.3072276387e-06,0.0
1625180885967950715,height,4,32,width,4,8,imag,2,2,0,4.19984012012e-08,0.0,1.49218670753e-09,-5.06158182034e-09,-2.91641697459e-08,-1.20150840388e-08,-1.47716763266e-08,-8.6425062662e-09,1.49218670753e-09,5.06158182034e-09,3.95685492549e-06,0.0,4.15855190283e-08,-4.42655831989e-08,-1.84410104964e-08,-8.45940206773e-08,-2.91641697459e-08,1.20150840388e-08,4.15855190283e-08,4.42655831989e-08,4.60868704977e-06,0.0,2.84851978449e-07,1.09969562345e-07,-1.47716763266e-08,8.6425062662e-09,-1.84410104964e-08,8.45940206773e-08,2.84851978449e-07,-1.09969562345e-07,5.33043066753e-06,0.0
1625180886098144708,height,4,32,width,4,8,imag,2,2,0,4.16746175347e-08,0.0,5.59940183109e-09,-2.64400767946e-09,-3.25684332836e-08,-5.99497829157e-09,-1.20874794618e-08,-1.25554144859e-08,5.59940183109e-09,2.64400767946e-09,3.98109887101e-06,0.0,1.13645057809e-08,-1.33338474484e-07,6.86014516305e-08,-5.82768961976e-08,-3.25684332836e-08,5.99497829157e-09,1.13645057809e-08,1.33338474484e-07,4.66542087452e-06,0.0,3.26583545984e-07,1.40364250001e-07,-1.20874794618e-08,1.25554144859e-08,6.86014516305e-08,5.82768961976e-08,3.26583545984e-07,-1.40364250001e-07,5.33709135198e-06,0.0
