%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181239018208210,height,4,32,width,4,8,imag,2,2,0,2.17865689933e-08,0.0,-1.19491208594e-10,-3.74465081165e-09,-2.55641232627e-08,-7.74586972341e-09,-1.02292485593e-08,-9.16774567372e-09,-1.19491208594e-10,3.74465081165e-09,3.90918603443e-06,0.0,1.59831206048e-08,-1.27236376102e-07,1.57969703984e-09,-5.2215391122e-08,-2.55641232627e-08,7.74586972341e-09,1.59831206048e-08,1.27236376102e-07,4.50851348432e-06,0.0,3.02822030562e-07,5.50686465317e-08,-1.02292485593e-08,9.16774567372e-09,1.57969703984e-09,5.2215391122e-08,3.02822030562e-07,-5.50686465317e-08,5.27673819306e-06,0.0
1625181239170292300,height,4,32,width,4,8,imag,2,2,0,2.19992859485e-08,0.0,7.38532124345e-10,2.87494761331e-09,-2.42042652587e-08,-6.90976831308e-09,-7.34167926453e-09,-6.05010797017e-09,7.38532124345e-10,-2.87494761331e-09,3.95846291212e-06,0.0,3.60046215064e-08,-5.52975656376e-08,2.02628065438e-08,5.02298043159e-08,-2.42042652587e-08,6.90976831308e-09,3.60046215064e-08,5.52975656376e-08,4.49838762506e-06,0.0,2.63308749027e-07,7.20643242857e-08,-7.34167926453e-09,6.05010797017e-09,2.02628065438e-08,-5.02298043159e-08,2.63308749027e-07,-7.20643242857e-08,5.23971175426e-06,0.0
1625181239310544606,height,4,32,width,4,8,imag,2,2,0,2.22004032935e-08,0.0,-3.48864426236e-09,-4.82927653422e-09,-2.44134685801e-08,-9.46116518463e-09,-1.47185987842e-08,-7.06759983871e-09,-3.48864426236e-09,4.82927653422e-09,3.95405686504e-06,0.0,9.56720569434e-09,-1.00815668702e-07,3.51025626344e-08,2.79204606102e-08,-2.44134685801e-08,9.46116518463e-09,9.56720569434e-09,1.00815668702e-07,4.51140294899e-06,0.0,2.7071703812e-07,7.30264133608e-08,-1.47185987842e-08,7.06759983871e-09,3.51025626344e-08,-2.79204606102e-08,2.7071703812e-07,-7.30264133608e-08,5.32426565769e-06,0.0
1625181239425277632,height,4,32,width,4,8,imag,2,2,0,2.19699298754e-08,0.0,5.64120694602e-10,-3.48439832543e-09,-2.4832852219e-08,-4.90864682234e-09,-1.35074555985e-08,-8.35784952358e-09,5.64120694602e-10,3.48439832543e-09,3.91456705984e-06,0.0,2.00649612481e-08,-1.46897974673e-07,5.96790528107e-08,-2.84813310714e-08,-2.4832852219e-08,4.90864682234e-09,2.00649612481e-08,1.46897974673e-07,4.51911182608e-06,0.0,2.92593824724e-07,7.79036142262e-08,-1.35074555985e-08,8.35784952358e-09,5.96790528107e-08,2.84813310714e-08,2.92593824724e-07,-7.79036142262e-08,5.31755131306e-06,0.0
1625181239534872631,height,4,32,width,4,8,imag,2,2,0,0.000353898998583,0.0,0.00381121691316,0.00835010036826,0.000457588612335,0.00805640313774,-0.00957435742021,-0.00759898778051,0.00381121691316,-0.00835010036826,0.240356743336,0.0,0.196912303567,0.076556481421,-0.281457066536,0.143290370703,0.000457588612335,-0.00805640313774,0.196912303567,-0.076556481421,0.185735985637,0.0,-0.184802010655,0.20722413063,-0.00957435742021,0.00759898778051,-0.281457066536,-0.143290370703,-0.184802010655,-0.20722413063,0.423896759748,0.0
1625181239664674231,height,4,32,width,4,8,imag,2,2,0,0.000371136236936,0.0,0.00433118175715,0.00859216600657,0.00072051375173,0.00832726620138,-0.010533050634,-0.00760466372594,0.00433118175715,-0.00859216600657,0.251872301102,0.0,0.203170061111,0.0811167284846,-0.297931343317,0.15425619483,0.00072051375173,-0.00832726620138,0.203170061111,-0.0811167284846,0.190043643117,0.0,-0.190442502499,0.220592528582,-0.010533050634,0.00760466372594,-0.297931343317,-0.15425619483,-0.190442502499,-0.220592528582,0.456568688154,0.0
1625181239808363756,height,4,32,width,4,8,imag,2,2,0,0.000374322757125,0.0,0.00438836542889,0.00851475540549,0.000835477432702,0.00823219493032,-0.0103910751641,-0.00790141057223,0.00438836542889,-0.00851475540549,0.247462049127,0.0,0.198949500918,0.0781025588512,-0.300450116396,0.142998188734,0.000835477432702,-0.00823219493032,0.198949500918,-0.0781025588512,0.184627056122,0.0,-0.19623658061,0.209992438555,-0.0103910751641,0.00790141057223,-0.300450116396,-0.142998188734,-0.19623658061,-0.209992438555,0.457266032696,0.0
1625181239954340775,height,4,32,width,4,8,imag,2,2,0,0.000415957008954,0.0,0.00461273267865,0.00907288491726,0.000799759989604,0.00878310855478,-0.010639780201,-0.00863022357225,0.00461273267865,-0.00907288491726,0.251261681318,0.0,0.202248632908,0.0805201083422,-0.305307745934,0.135678499937,0.000799759989604,-0.00878310855478,0.202248632908,-0.0805201083422,0.188633069396,0.0,-0.202135294676,0.207233309746,-0.010639780201,0.00863022357225,-0.305307745934,-0.135678499937,-0.202135294676,-0.207233309746,0.453181415796,0.0
1625181240095756428,height,4,32,width,4,8,imag,2,2,0,0.000416082097217,0.0,0.00446035666391,0.00913785863668,0.000669185945299,0.00885046180338,-0.0103317797184,-0.00865878164768,0.00446035666391,-0.00913785863668,0.250885099173,0.0,0.203531384468,0.08080740273,-0.299830526114,0.133153304458,0.000669185945299,-0.00885046180338,0.203531384468,-0.08080740273,0.191172018647,0.0,-0.200147584081,0.204778641462,-0.0103317797184,0.00865878164768,-0.299830526114,-0.133153304458,-0.200147584081,-0.204778641462,0.438309580088,0.0
1625181240240461244,height,4,32,width,4,8,imag,2,2,0,0.000422930461355,0.0,0.00484907766804,0.00945231039077,0.000954851857387,0.00921384058893,-0.01067149546,-0.00850680656731,0.00484907766804,-0.00945231039077,0.269164890051,0.0,0.218790620565,0.0849140882492,-0.311406672001,0.140124127269,0.000954851857387,-0.00921384058893,0.218790620565,-0.0849140882492,0.204659193754,0.0,-0.208759531379,0.212294697762,-0.01067149546,0.00850680656731,-0.311406672001,-0.140124127269,-0.208759531379,-0.212294697762,0.44183754921,0.0
