%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625180884816524610,height,4,32,width,4,8,imag,2,2,0,0.000150120482431,0.0,0.000169420207385,0.00743459584191,-0.00446069287136,0.00627844966948,-0.00848429277539,-0.000852724013384,0.000169420207385,-0.00743459584191,0.375615775585,0.0,0.306822240353,0.229590281844,-0.056383613497,0.41791421175,-0.00446069287136,-0.00627844966948,0.306822240353,-0.229590281844,0.403843671083,0.0,0.216575786471,0.382579088211,-0.00848429277539,0.000852724013384,-0.056383613497,-0.41791421175,0.216575786471,-0.382579088211,0.490014106035,0.0
1625180884961322104,height,4,32,width,4,8,imag,2,2,0,4.16845141444e-05,0.0,0.000146421269164,0.00195496948436,-0.00109388923738,0.00171894510277,-0.00224269460887,-0.000146765800309,0.000146421269164,-0.00195496948436,0.0938069969416,0.0,0.0768386945128,0.0576080307364,-0.0157980322838,0.104269593954,-0.00109388923738,-0.00171894510277,0.0768386945128,-0.0576080307364,0.101587459445,0.0,0.0528316088021,0.0967063307762,-0.00224269460887,0.000146765800309,-0.0157980322838,-0.104269593954,0.0528316088021,-0.0967063307762,0.12242705375,0.0
1625180885082129001,height,4,32,width,4,8,imag,2,2,0,2.19345128727e-08,0.0,2.59562460414e-09,-3.55430174181e-09,-2.77075908883e-08,-9.74761693584e-09,-1.42432874384e-08,-4.6521875241e-09,2.59562460414e-09,3.55430174181e-09,3.97245457862e-06,0.0,1.76108567729e-08,-8.1087620174e-08,4.95811569579e-08,-6.39592698803e-08,-2.77075908883e-08,9.74761693584e-09,1.76108567729e-08,8.1087620174e-08,4.5933616093e-06,0.0,3.04062069745e-07,8.58928004277e-08,-1.42432874384e-08,4.6521875241e-09,4.95811569579e-08,6.39592698803e-08,3.04062069745e-07,-8.58928004277e-08,5.30296756551e-06,0.0
1625180885214328674,height,4,32,width,4,8,imag,2,2,0,2.20288143282e-08,0.0,-2.38211644854e-10,-4.13435730096e-09,-2.83969825432e-08,-8.42310132754e-09,-6.68151667327e-09,-7.84969866885e-09,-2.38211644854e-10,4.13435730096e-09,3.97709300159e-06,0.0,5.30363415407e-08,-1.0389758387e-07,-8.50063219815e-09,-3.08383292236e-08,-2.83969825432e-08,8.42310132754e-09,5.30363415407e-08,1.0389758387e-07,4.62583284389e-06,0.0,3.08980844466e-07,9.01439065615e-08,-6.68151667327e-09,7.84969866885e-09,-8.50063219815e-09,3.08383292236e-08,3.08980844466e-07,-9.01439065615e-08,5.31675141247e-06,0.0
1625180885336846282,height,4,32,width,4,8,imag,2,2,0,2.19285496428e-08,0.0,5.98071425717e-10,-1.17673448763e-09,-3.07410203959e-08,-9.28802013078e-09,-1.64943863012e-08,-7.90963561315e-09,5.98071425717e-10,1.17673448763e-09,3.94627295464e-06,0.0,4.70610004299e-08,-1.26031693526e-07,5.60950645934e-08,-9.20444431785e-09,-3.07410203959e-08,9.28802013078e-09,4.70610004299e-08,1.26031693526e-07,4.65516359327e-06,0.0,3.43842430084e-07,9.20958029837e-08,-1.64943863012e-08,7.90963561315e-09,5.60950645934e-08,9.20444431785e-09,3.43842430084e-07,-9.20958029837e-08,5.32065678271e-06,0.0
1625180885474505348,height,4,32,width,4,8,imag,2,2,0,2.19602735996e-08,0.0,1.63067392922e-09,-5.11351805343e-09,-2.81265677415e-08,-8.56948201289e-09,-1.42303653305e-08,-8.22164647474e-09,1.63067392922e-09,5.11351805343e-09,3.91655066778e-06,0.0,5.45469944768e-08,-1.16597284716e-07,3.10426209182e-08,-2.44446880515e-08,-2.81265677415e-08,8.56948201289e-09,5.45469944768e-08,1.16597284716e-07,4.62292564407e-06,0.0,3.04203695123e-07,8.58659348069e-08,-1.42303653305e-08,8.22164647474e-09,3.10426209182e-08,2.44446880515e-08,3.04203695123e-07,-8.58659348069e-08,5.39743359695e-06,0.0
1625180885615663146,height,4,32,width,4,8,imag,2,2,0,2.20174811716e-08,0.0,5.03719566058e-10,-1.62109947688e-09,-2.95131759032e-08,-1.24217987008e-08,-9.52065182247e-09,-9.83151338119e-09,5.03719566058e-10,1.62109947688e-09,3.85127850677e-06,0.0,4.70422918397e-08,-1.28955832679e-07,6.50023110893e-08,3.9046259559e-09,-2.95131759032e-08,1.24217987008e-08,4.70422918397e-08,1.28955832679e-07,4.64911227027e-06,0.0,3.25343989971e-07,1.24680283875e-07,-9.52065182247e-09,9.83151338119e-09,6.50023110893e-08,-3.9046259559e-09,3.25343989971e-07,-1.24680283875e-07,5.31209752808e-06,0.0
1625180885761217616,height,4,32,width,4,8,imag,2,2,0,2.19739160201e-08,0.0,1.59508706243e-09,-2.16499440597e-09,-2.9114330502e-08,-9.55558832061e-09,-1.38511451198e-08,-8.55893578233e-09,1.59508706243e-09,2.16499440597e-09,3.96075301978e-06,0.0,2.42194779787e-08,-9.73046496711e-08,4.65744811606e-08,3.06831928754e-08,-2.9114330502e-08,9.55558832061e-09,2.42194779787e-08,9.73046496711e-08,4.63040623799e-06,0.0,3.08043468067e-07,1.01787286155e-07,-1.38511451198e-08,8.55893578233e-09,4.65744811606e-08,-3.06831928754e-08,3.08043468067e-07,-1.01787286155e-07,5.28950704393e-06,0.0
1625180885902291215,height,4,32,width,4,8,imag,2,2,0,2.20281570762e-08,0.0,1.90343829587e-09,-5.53698420447e-09,-2.82224483783e-08,-1.22154890647e-08,-1.3123438336e-08,-8.64594884575e-09,1.90343829587e-09,5.53698420447e-09,3.93438449464e-06,0.0,4.21744807966e-08,-4.38467360198e-08,-1.52887587035e-08,-8.63646576477e-08,-2.82224483783e-08,1.22154890647e-08,4.21744807966e-08,4.38467360198e-08,4.59279317511e-06,0.0,2.85273529244e-07,1.09570329698e-07,-1.3123438336e-08,8.64594884575e-09,-1.52887587035e-08,8.63646576477e-08,2.85273529244e-07,-1.09570329698e-07,5.30922807229e-06,0.0
1625180886046258452,height,4,32,width,4,8,imag,2,2,0,2.19861888695e-08,0.0,2.95679147833e-09,-2.47895348693e-09,-3.10024752537e-08,-6.43906661324e-09,-1.12832188037e-08,-1.14727987111e-08,2.95679147833e-09,2.47895348693e-09,3.96317273044e-06,0.0,1.18242100555e-08,-1.29949640382e-07,6.74826665659e-08,-5.81672843225e-08,-3.10024752537e-08,6.43906661324e-09,1.18242100555e-08,1.29949640382e-07,4.64597678729e-06,0.0,3.29106654817e-07,1.40979736329e-07,-1.12832188037e-08,1.14727987111e-08,6.74826665659e-08,5.81672843225e-08,3.29106654817e-07,-1.40979736329e-07,5.31561772732e-06,0.0
1625180886141634611,height,4,32,width,4,8,imag,2,2,0,2.18428635179e-08,0.0,-7.59905888215e-11,-1.60651325576e-09,-2.75989009424e-08,-1.15116662869e-08,-1.12600231361e-08,-7.0982251188e-09,-7.59905888215e-11,1.60651325576e-09,3.92821948481e-06,0.0,6.47476241511e-08,-1.01576326017e-07,-3.30021204809e-10,-4.85505431413e-08,-2.75989009424e-08,1.15116662869e-08,6.47476241511e-08,1.01576326017e-07,4.60662431578e-06,0.0,3.17558090046e-07,7.85609017839e-08,-1.12600231361e-08,7.0982251188e-09,-3.30021204809e-10,4.85505431413e-08,3.17558090046e-07,-7.85609017839e-08,5.35159460924e-06,0.0
