%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181850823245688,height,4,32,width,4,8,imag,2,2,0,2.64756252477e-08,0.0,-1.20579368712e-09,-3.10495601452e-10,-2.18798383855e-08,-4.22608481543e-09,-1.14005098695e-08,-4.17385725981e-09,-1.20579368712e-09,3.10495601452e-10,3.91215871787e-06,0.0,6.15632274048e-08,-8.79651125274e-08,-4.91791896096e-09,-3.86301408639e-08,-2.18798383855e-08,4.22608481543e-09,6.15632274048e-08,8.79651125274e-08,4.46726107839e-06,0.0,2.04470609333e-07,8.37869365e-08,-1.14005098695e-08,4.17385725981e-09,-4.91791896096e-09,3.86301408639e-08,2.04470609333e-07,-8.37869365e-08,5.22022764926e-06,0.0
1625181851085301816,height,4,32,width,4,8,imag,2,2,0,2.67751261163e-08,0.0,6.09957973019e-10,-5.3902624586e-09,-2.43150122259e-08,-4.6197845549e-09,-7.29037630265e-09,-3.54432971861e-09,6.09957973019e-10,5.3902624586e-09,3.930717412e-06,0.0,2.87541244148e-08,-7.15972632293e-08,-7.08300174068e-09,-2.83712022764e-08,-2.43150122259e-08,4.6197845549e-09,2.87541244148e-08,7.15972632293e-08,4.44433590019e-06,0.0,2.28750081988e-07,6.81724756646e-08,-7.29037630265e-09,3.54432971861e-09,-7.08300174068e-09,2.83712022764e-08,2.28750081988e-07,-6.81724756646e-08,5.22229993294e-06,0.0
1625181851345428172,height,4,32,width,4,8,imag,2,2,0,2.65449013881e-08,0.0,-2.77086631417e-10,-2.68178035334e-09,-2.21123368505e-08,-3.80693832014e-09,-1.19606076154e-08,-3.15565307218e-09,-2.77086631417e-10,2.68178035334e-09,3.91993989979e-06,0.0,2.06536210356e-08,-9.54545527065e-08,-2.54502978692e-08,-4.90290164024e-09,-2.21123368505e-08,3.80693832014e-09,2.06536210356e-08,9.54545527065e-08,4.49806066172e-06,0.0,2.46295201123e-07,3.71565285207e-08,-1.19606076154e-08,3.15565307218e-09,-2.54502978692e-08,4.90290164024e-09,2.46295201123e-07,-3.71565285207e-08,5.27631254954e-06,0.0
1625181851599238651,height,4,32,width,4,8,imag,2,2,0,2.64202864031e-08,0.0,-3.79579212506e-09,-2.35753039313e-09,-2.27746692616e-08,-1.81971859803e-09,-1.01357251481e-08,-3.08200909238e-10,-3.79579212506e-09,2.35753039313e-09,3.92545052819e-06,0.0,3.39780257264e-08,-1.34470781177e-07,-8.23293788699e-09,-9.52976542123e-09,-2.27746692616e-08,1.81971859803e-09,3.39780257264e-08,1.34470781177e-07,4.40809390057e-06,0.0,1.89178493315e-07,6.87452228476e-08,-1.01357251481e-08,3.08200909238e-10,-8.23293788699e-09,9.52976542123e-09,1.89178493315e-07,-6.87452228476e-08,5.19933064425e-06,0.0
1625181851853186680,height,4,32,width,4,8,imag,2,2,0,2.68245852197e-08,0.0,-3.22267657005e-10,4.97416885459e-10,-2.29955769981e-08,-2.7266864322e-09,-9.22999099373e-09,-6.4218439455e-09,-3.22267657005e-10,-4.97416885459e-10,3.95330516767e-06,0.0,2.21360396679e-09,-4.7696097738e-08,-2.98423108447e-09,-1.52897943195e-08,-2.29955769981e-08,2.7266864322e-09,2.21360396679e-09,4.7696097738e-08,4.47024240202e-06,0.0,2.12674024169e-07,4.1538061879e-08,-9.22999099373e-09,6.4218439455e-09,-2.98423108447e-09,1.52897943195e-08,2.12674024169e-07,-4.1538061879e-08,5.24487177245e-06,0.0
1625181852109895441,height,4,32,width,4,8,imag,2,2,0,2.64274699902e-08,0.0,-1.10595910208e-09,-2.24439977714e-09,-2.0867464201e-08,-1.97312144401e-09,-1.00081392063e-08,-3.15872328294e-09,-1.10595910208e-09,2.24439977714e-09,3.91402136302e-06,0.0,1.96150509169e-08,-8.48614405413e-08,1.88846769333e-08,1.28225723373e-08,-2.0867464201e-08,1.97312144401e-09,1.96150509169e-08,8.48614405413e-08,4.48356286142e-06,0.0,2.46655417868e-07,4.18826751059e-08,-1.00081392063e-08,3.15872328294e-09,1.88846769333e-08,-1.28225723373e-08,2.46655417868e-07,-4.18826751059e-08,5.25509585714e-06,0.0
1625181852386846655,height,4,32,width,4,8,imag,2,2,0,0.00110205099918,0.0,0.0115614840761,0.0122109120712,0.00165268813726,0.0174124743789,-0.0107931364328,-0.0179526489228,0.0115614840761,-0.0122109120712,0.257898390293,0.0,0.2111684829,0.165002062917,-0.310913562775,-0.0685402601957,0.00165268813726,-0.0174124743789,0.2111684829,-0.165002062917,0.279008448124,0.0,-0.298861652613,0.143384903669,-0.0107931364328,0.0179526489228,-0.310913562775,0.0685402601957,-0.298861652613,-0.143384903669,0.402293950319,0.0
1625181852633809230,height,4,32,width,4,8,imag,2,2,0,0.00132409099024,0.0,0.0154809821397,0.0129541298375,0.00485882209614,0.0197845306247,-0.0150668025017,-0.0199583694339,0.0154809821397,-0.0129541298375,0.309033066034,0.0,0.251243382692,0.184400066733,-0.369697391987,-0.0857024639845,0.00485882209614,-0.0197845306247,0.251243382692,-0.184400066733,0.314634054899,0.0,-0.352010846138,0.151368290186,-0.0150668025017,0.0199583694339,-0.369697391987,0.0857024639845,-0.352010846138,-0.151368290186,0.47700637579,0.0
1625181852882231790,height,4,32,width,4,8,imag,2,2,0,0.00121882546227,0.0,0.0153756160289,0.012236234732,0.00553121697158,0.0190911199898,-0.0148896221071,-0.018278375268,0.0153756160289,-0.012236234732,0.318472862244,0.0,0.262460082769,0.185978889465,-0.369541138411,-0.0807543843985,0.00553121697158,-0.0190911199898,0.262460082769,-0.185978889465,0.325730025768,0.0,-0.352277219296,0.149954542518,-0.0148896221071,0.018278375268,-0.369541138411,0.0807543843985,-0.352277219296,-0.149954542518,0.459773272276,0.0
1625181853140082826,height,4,32,width,4,8,imag,2,2,0,0.00122854800429,0.0,0.0142138563097,0.0134170921519,0.00412264699116,0.0195527747273,-0.0135764097795,-0.0191560890526,0.0142138563097,-0.0134170921519,0.312871575356,0.0,0.262579143047,0.181955724955,-0.364663809538,-0.0730763450265,0.00412264699116,-0.0195527747273,0.262579143047,-0.181955724955,0.327063679695,0.0,-0.349105626345,0.151396915317,-0.0135764097795,0.0191560890526,-0.364663809538,0.0730763450265,-0.349105626345,-0.151396915317,0.452551931143,0.0
