%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181588462034093,height,4,32,width,4,8,imag,2,2,0,2.63759432073e-08,0.0,-1.31039967766e-09,8.84845946514e-11,-1.99721075234e-08,-6.99432955997e-09,-1.11923945667e-08,-8.43223180169e-09,-1.31039967766e-09,-8.84845946514e-11,3.93020309275e-06,0.0,3.14897832254e-08,-7.40552721368e-08,1.53063428598e-08,-4.78430557393e-08,-1.99721075234e-08,6.99432955997e-09,3.14897832254e-08,7.40552721368e-08,4.50306970379e-06,0.0,2.54452430681e-07,6.6722392944e-08,-1.11923945667e-08,8.43223180169e-09,1.53063428598e-08,4.78430557393e-08,2.54452430681e-07,-6.6722392944e-08,5.28427972313e-06,0.0
1625181588594064218,height,4,32,width,4,8,imag,2,2,0,2.70412368053e-08,0.0,4.18971773941e-10,-7.35426441967e-10,-2.29988721401e-08,-5.44390754698e-09,-1.14800489115e-08,-3.44790107576e-09,4.18971773941e-10,7.35426441967e-10,3.92281117456e-06,0.0,5.66819018388e-08,-9.96615128201e-08,-1.31988375784e-09,-8.31559088255e-09,-2.29988721401e-08,5.44390754698e-09,5.66819018388e-08,9.96615128201e-08,4.47036836704e-06,0.0,2.86962915652e-07,4.50280737141e-08,-1.14800489115e-08,3.44790107576e-09,-1.31988375784e-09,8.31559088255e-09,2.86962915652e-07,-4.50280737141e-08,5.25051382283e-06,0.0
1625181588721130021,height,4,32,width,4,8,imag,2,2,0,6.35630422039e-05,0.0,-0.00149360334035,0.00112192891538,-0.00250551197678,0.00348131870851,-0.00171636999585,0.00511198723689,-0.00149360334035,-0.00112192891538,0.0575496740639,0.0,0.125399380922,-0.0394095405936,0.135248839855,-0.0928129553795,-0.00250551197678,-0.00348131870851,0.125399380922,0.0394095405936,0.300623446703,0.0,0.358196854591,-0.110196597874,-0.00171636999585,-0.00511198723689,0.135248839855,0.0928129553795,0.358196854591,0.110196597874,0.47920140624,0.0
1625181588850787631,height,4,32,width,4,8,imag,2,2,0,1.85187291208e-05,0.0,-0.000351031805621,0.00103928952012,-8.58418061398e-05,0.00228752940893,0.000911485520191,0.00269644171931,-0.000351031805621,-0.00103928952012,0.0779842883348,0.0,0.154537349939,-0.047820545733,0.157720297575,-0.12077396363,-8.58418061398e-05,-0.00228752940893,0.154537349939,0.047820545733,0.336234211922,0.0,0.38647300005,-0.143551021814,0.000911485520191,-0.00269644171931,0.157720297575,0.12077396363,0.38647300005,0.143551021814,0.518133044243,0.0
1625181588979724188,height,4,32,width,4,8,imag,2,2,0,6.51994741929e-06,0.0,-7.05073980498e-05,0.000611680850852,0.000277193496004,0.001240988262,0.000891152303666,0.00137264409568,-7.05073980498e-05,-0.000611680850852,0.0761659666896,0.0,0.146580964327,-0.052601929754,0.150604099035,-0.12480866164,0.000277193496004,-0.001240988262,0.146580964327,0.052601929754,0.318816155195,0.0,0.37607550621,-0.136875137687,0.000891152303666,-0.00137264409568,0.150604099035,0.12480866164,0.37607550621,0.136875137687,0.514672040939,0.0
1625181589124696245,height,4,32,width,4,8,imag,2,2,0,3.40626756952e-05,0.0,-0.000747585087083,0.00120077771135,-0.000675895716995,0.00303201493807,0.000428067083703,0.00410699239001,-0.000747585087083,-0.00120077771135,0.0612182505429,0.0,0.126583531499,-0.0446330010891,0.139750793576,-0.107695244253,-0.000675895716995,-0.00303201493807,0.126583531499,0.0446330010891,0.294385135174,0.0,0.367247074842,-0.121131800115,0.000428067083703,-0.00410699239001,0.139750793576,0.107695244253,0.367247074842,0.121131800115,0.520327925682,0.0
1625181589249862526,height,4,32,width,4,8,imag,2,2,0,6.55348412693e-05,0.0,-0.00127265509218,0.00140904902946,-0.00159950146917,0.00398460868746,-0.000256572850049,0.00572777306661,-0.00127265509218,-0.00140904902946,0.0561627075076,0.0,0.118943788111,-0.0438709557056,0.130045190454,-0.105977915227,-0.00159950146917,-0.00398460868746,0.118943788111,0.0438709557056,0.286322802305,0.0,0.357921153307,-0.123239919543,-0.000256572850049,-0.00572777306661,0.130045190454,0.105977915227,0.357921153307,0.123239919543,0.513231277466,0.0
1625181589372464217,height,4,32,width,4,8,imag,2,2,0,0.000114879207104,0.0,-0.00195889989845,0.00145441270433,-0.00295597082004,0.00495512597263,-0.00142305635381,0.00752818258479,-0.00195889989845,-0.00145441270433,0.052729357034,0.0,0.11482039839,-0.0478224791586,0.121032893658,-0.110506348312,-0.00295597082004,-0.00495512597263,0.11482039839,0.0478224791586,0.293638586998,0.0,0.363634228706,-0.131360962987,-0.00142305635381,-0.00752818258479,0.121032893658,0.110506348312,0.363634228706,0.131360962987,0.521642386913,0.0
1625181589502335779,height,4,32,width,4,8,imag,2,2,0,0.000140511663631,0.0,-0.0021626027301,0.00136947410647,-0.00345656531863,0.00530266854912,-0.0020096807275,0.00823525805026,-0.0021626027301,-0.00136947410647,0.0468822829425,0.0,0.105362787843,-0.0482562631369,0.111432768404,-0.106524460018,-0.00345656531863,-0.00530266854912,0.105362787843,0.0482562631369,0.286574065685,0.0,0.359722912312,-0.125230818987,-0.0020096807275,-0.00823525805026,0.111432768404,0.106524460018,0.359722912312,0.125230818987,0.519081890583,0.0
1625181589634154592,height,4,32,width,4,8,imag,2,2,0,0.000151087006088,0.0,-0.00210003415123,0.00186990981456,-0.00299673015252,0.00615633744746,-0.000292647309834,0.00875660125166,-0.00210003415123,-0.00186990981456,0.0529491566122,0.0,0.118930451572,-0.0491514392197,0.113113112748,-0.118343830109,-0.00299673015252,-0.00615633744746,0.118930451572,0.0491514392197,0.313123255968,0.0,0.363737612963,-0.161293640733,-0.000292647309834,-0.00875660125166,0.113113112748,0.118343830109,0.363737612963,0.161293640733,0.518750667572,0.0
