%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181674121828177,height,4,32,width,4,8,imag,2,2,0,0.00211152271368,0.0,0.0174366850406,-0.0133714750409,0.0265580881387,0.0092408452183,0.0271699465811,0.0193743463606,0.0174366850406,0.0133714750409,0.231436386704,0.0,0.161541178823,0.248198911548,0.10326589644,0.330624550581,0.0265580881387,-0.0092408452183,0.161541178823,-0.248198911548,0.380866914988,0.0,0.424236357212,0.121320404112,0.0271699465811,-0.0193743463606,0.10326589644,-0.330624550581,0.424236357212,-0.121320404112,0.532910883427,0.0
1625181674253708851,height,4,32,width,4,8,imag,2,2,0,0.00210836413316,0.0,0.0177586302161,-0.0130038261414,0.0260449554771,0.0102890301496,0.0259044896811,0.0210243463516,0.0177586302161,0.0130038261414,0.232552409172,0.0,0.156803607941,0.25122743845,0.0894630476832,0.335183143616,0.0260449554771,-0.0102890301496,0.156803607941,-0.25122743845,0.379005789757,0.0,0.4202003479,0.130735978484,0.0259044896811,-0.0210243463516,0.0894630476832,-0.335183143616,0.4202003479,-0.130735978484,0.532303750515,0.0
1625181674383909206,height,4,32,width,4,8,imag,2,2,0,0.00209737406112,0.0,0.0179732553661,-0.0122314328328,0.0252708364278,0.0114920670167,0.0246097669005,0.0223155803978,0.0179732553661,0.0122314328328,0.228180021048,0.0,0.150609076023,0.250074267387,0.0811127275229,0.333006531,0.0252708364278,-0.0114920670167,0.150609076023,-0.250074267387,0.375304847956,0.0,0.416303306818,0.132321000099,0.0246097669005,-0.0223155803978,0.0811127275229,-0.333006531,0.416303306818,-0.132321000099,0.529497921467,0.0
1625181674571089751,height,4,32,width,4,8,imag,2,2,0,0.00209225411527,0.0,0.018393246457,-0.0122450105846,0.0253098271787,0.011410116218,0.0240772254765,0.0227305870503,0.018393246457,0.0122450105846,0.236139059067,0.0,0.156920611858,0.252404391766,0.0787208378315,0.338903188705,0.0253098271787,-0.011410116218,0.156920611858,-0.252404391766,0.375746399164,0.0,0.412706583738,0.142321228981,0.0240772254765,-0.0227305870503,0.0787208378315,-0.338903188705,0.412706583738,-0.142321228981,0.52719771862,0.0
1625181674715322483,height,4,32,width,4,8,imag,2,2,0,0.00209108716808,0.0,0.0180482566357,-0.0134591357782,0.0261272061616,0.00939034577459,0.0252505298704,0.0214702673256,0.0180482566357,0.0134591357782,0.245519220829,0.0,0.166145578027,0.253160387278,0.0805303156376,0.346178799868,0.0261272061616,-0.00939034577459,0.166145578027,-0.253160387278,0.375284194946,0.0,0.409624934196,0.152846172452,0.0252505298704,-0.0214702673256,0.0805303156376,-0.346178799868,0.409624934196,-0.152846172452,0.52923476696,0.0
1625181674857625982,height,4,32,width,4,8,imag,2,2,0,0.00207442999817,0.0,0.0167886186391,-0.0146327298135,0.0267461184412,0.00773225771263,0.0261866897345,0.0202886238694,0.0167886186391,0.0146327298135,0.241772174835,0.0,0.162596777081,0.254296272993,0.0699793472886,0.347232073545,0.0267461184412,-0.00773225771263,0.162596777081,-0.254296272993,0.378906220198,0.0,0.410636782646,0.161632806063,0.0261866897345,-0.0202886238694,0.0699793472886,-0.347232073545,0.410636782646,-0.161632806063,0.533570170403,0.0
1625181675001340108,height,4,32,width,4,8,imag,2,2,0,0.00202803337015,0.0,0.0172454956919,-0.012258107774,0.0233576856554,0.0134979477152,0.0219710022211,0.0238481983542,0.0172454956919,0.012258107774,0.223829910159,0.0,0.11878117919,0.261608868837,0.0423882007599,0.335299402475,0.0233576856554,-0.0134979477152,0.11878117919,-0.261608868837,0.3720087111,0.0,0.412696033716,0.129936546087,0.0219710022211,-0.0238481983542,0.0423882007599,-0.335299402475,0.412696033716,-0.129936546087,0.524717867374,0.0
1625181675144098190,height,4,32,width,4,8,imag,2,2,0,0.00210216175765,0.0,0.0191567186266,-0.0127171697095,0.0210808105767,0.0173166748136,0.0183297917247,0.0276568569243,0.0191567186266,0.0127171697095,0.254717856646,0.0,0.0885239541531,0.290085911751,-0.00219673803076,0.361965537071,0.0210808105767,-0.0173166748136,0.0885239541531,-0.290085911751,0.362549543381,0.0,0.410077124834,0.129602283239,0.0183297917247,-0.0276568569243,-0.00219673803076,-0.361965537071,0.410077124834,-0.129602283239,0.528801381588,0.0
1625181675287898663,height,4,32,width,4,8,imag,2,2,0,0.0021112319082,0.0,0.0192737262696,-0.0127651160583,0.0212797131389,0.0173715595156,0.0181281026453,0.0280093383044,0.0192737262696,0.0127651160583,0.25640180707,0.0,0.0906034111977,0.292260885239,-0.00612764060497,0.364329904318,0.0212797131389,-0.0173715595156,0.0906034111977,-0.292260885239,0.366634458303,0.0,0.41157823801,0.136860609055,0.0181281026453,-0.0280093383044,-0.00612764060497,-0.364329904318,0.41157823801,-0.136860609055,0.532956779003,0.0
1625181675430047755,height,4,32,width,4,8,imag,2,2,0,0.00100092415232,0.0,0.00898374058306,-0.00597579125315,0.0103188417852,0.00809219758958,0.00899371132255,0.0130589352921,0.00898374058306,0.00597579125315,0.117756567895,0.0,0.0448997467756,0.13654448092,0.00196406524628,0.170346662402,0.0103188417852,-0.00809219758958,0.0448997467756,-0.13654448092,0.176090344787,0.0,0.19741281867,0.0632505565882,0.00899371132255,-0.0130589352921,0.00196406524628,-0.170346662402,0.19741281867,-0.0632505565882,0.253544926643,0.0
1625181675520236669,height,4,32,width,4,8,imag,2,2,0,5.21019444477e-07,0.0,2.97031022001e-09,-1.21212044846e-08,-1.9127533335e-08,6.7918568547e-09,-1.66492881704e-08,-5.42452083252e-09,2.97031022001e-09,1.21212044846e-08,4.48023820354e-06,0.0,8.33604900663e-08,-6.5066600996e-08,2.25984031488e-08,-3.60617161133e-11,-1.9127533335e-08,-6.7918568547e-09,8.33604900663e-08,6.5066600996e-08,5.00570013173e-06,0.0,2.9599036111e-07,6.79973979345e-08,-1.66492881704e-08,5.42452083252e-09,2.25984031488e-08,3.60617161133e-11,2.9599036111e-07,-6.79973979345e-08,5.73903616896e-06,0.0
1625181675601316127,height,4,32,width,4,8,imag,2,2,0,5.19729212556e-07,0.0,-4.99442087687e-09,5.09675679439e-09,-2.39608723973e-08,-1.17079690387e-09,-1.33812916303e-09,-1.03608952529e-08,-4.99442087687e-09,-5.09675679439e-09,4.4119069571e-06,0.0,2.35609878274e-08,-5.63430120337e-08,1.65919615824e-08,-2.74155933511e-08,-2.39608723973e-08,1.17079690387e-09,2.35609878274e-08,5.63430120337e-08,4.9841623877e-06,0.0,2.07647488537e-07,7.87528406931e-08,-1.33812916303e-09,1.03608952529e-08,1.65919615824e-08,2.74155933511e-08,2.07647488537e-07,-7.87528406931e-08,5.72760654904e-06,0.0
1625181675683336762,height,4,32,width,4,8,imag,2,2,0,5.22530683611e-07,0.0,-7.79947395557e-09,7.10687686478e-09,-1.85938251462e-08,-1.43786771378e-09,-1.64705973305e-08,-8.2336288898e-09,-7.79947395557e-09,-7.10687686478e-09,4.44963961854e-06,0.0,1.300835617e-08,-4.56464377407e-08,1.48001744193e-08,-5.17784570775e-08,-1.85938251462e-08,1.43786771378e-09,1.300835617e-08,4.56464377407e-08,4.96820166518e-06,0.0,2.05817784149e-07,1.02324342777e-07,-1.64705973305e-08,8.2336288898e-09,1.48001744193e-08,5.17784570775e-08,2.05817784149e-07,-1.02324342777e-07,5.73015995542e-06,0.0
1625181675784897552,height,4,32,width,4,8,imag,2,2,0,5.19965055901e-07,0.0,2.53475529455e-09,-6.08012795666e-09,-2.62454999955e-08,-8.25524892889e-09,-1.20477174903e-08,-6.92895918419e-09,2.53475529455e-09,6.08012795666e-09,4.45407340521e-06,0.0,3.76658393364e-09,-8.99207179827e-08,2.91671895525e-08,4.52908857085e-08,-2.62454999955e-08,8.25524892889e-09,3.76658393364e-09,8.99207179827e-08,4.95359608976e-06,0.0,2.71905889804e-07,6.16300823708e-08,-1.20477174903e-08,6.92895918419e-09,2.91671895525e-08,-4.52908857085e-08,2.71905889804e-07,-6.16300823708e-08,5.74173418499e-06,0.0
