%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625180978004375634,height,4,32,width,4,8,imag,2,2,0,4.19567740551e-08,0.0,1.75047576434e-09,-1.77383452371e-09,-2.61091948062e-08,-1.09614877175e-08,-1.40805216375e-08,-6.68719657426e-09,1.75047576434e-09,1.77383452371e-09,3.99609098167e-06,0.0,7.40995673709e-08,-8.20978272031e-08,6.76232581043e-09,-4.0036056248e-08,-2.61091948062e-08,1.09614877175e-08,7.40995673709e-08,8.20978272031e-08,4.64119148091e-06,0.0,2.84456234567e-07,5.76226995008e-08,-1.40805216375e-08,6.68719657426e-09,6.76232581043e-09,4.0036056248e-08,2.84456234567e-07,-5.76226995008e-08,5.327774943e-06,0.0
1625180978149249540,height,4,32,width,4,8,imag,2,2,0,0.000194550608285,0.0,0.00329000665806,-0.00137768045533,0.00406240671873,-0.000514941173606,0.000190590202692,0.0047119949013,0.00329000665806,0.00137768045533,0.0656302347779,0.0,0.0725855082273,0.0200905967504,-0.0299133472145,0.0808889046311,0.00406240671873,0.000514941173606,0.0725855082273,-0.0200905967504,0.0871287733316,0.0,-0.00818021222949,0.0979013815522,0.000190590202692,-0.0047119949013,-0.0299133472145,-0.0808889046311,-0.00818021222949,-0.0979013815522,0.116064295173,0.0
1625180978280646260,height,4,32,width,4,8,imag,2,2,0,0.000784763367847,0.0,0.0137388566509,-0.00531385978684,0.0173253566027,-0.00112543243449,-2.73357295555e-06,0.0200516488403,0.0137388566509,0.00531385978684,0.277534127235,0.0,0.312015742064,0.0978484153748,-0.13450242579,0.350116044283,0.0173253566027,0.00112543243449,0.312015742064,-0.0978484153748,0.387906700373,0.0,-0.0274776481092,0.43856677413,-2.73357295555e-06,-0.0200516488403,-0.13450242579,-0.350116044283,-0.0274776481092,-0.43856677413,0.520164370537,0.0
1625180978407036478,height,4,32,width,4,8,imag,2,2,0,0.000722014752682,0.0,0.0127251604572,-0.00446227379143,0.016621157527,0.00032634602394,-0.000412487686845,0.0193056743592,0.0127251604572,0.00446227379143,0.252791017294,0.0,0.292021483183,0.108785279095,-0.125338494778,0.336927711964,0.016621157527,-0.00032634602394,0.292021483183,-0.108785279095,0.386645436287,0.0,0.000970783235971,0.441141009331,-0.000412487686845,-0.0193056743592,-0.125338494778,-0.336927711964,0.000970783235971,-0.441141009331,0.524880349636,0.0
1625180978545896673,height,4,32,width,4,8,imag,2,2,0,0.000526763615198,0.0,0.0102533074096,-0.00303163379431,0.0140634533018,0.00139567849692,-0.000686688057613,0.0163999274373,0.0102533074096,0.00303163379431,0.218345761299,0.0,0.267512381077,0.108694680035,-0.106451198459,0.315514534712,0.0140634533018,-0.00139567849692,0.267512381077,-0.108694680035,0.384339213371,0.0,0.0280327368528,0.437247753143,-0.000686688057613,-0.0163999274373,-0.106451198459,-0.315514534712,0.0280327368528,-0.437247753143,0.521508276463,0.0
1625180978675718802,height,4,32,width,4,8,imag,2,2,0,0.000374628318241,0.0,0.0083429608494,-0.00289175193757,0.0119480667636,0.000106490202597,0.000869202020112,0.0138207282871,0.0083429608494,0.00289175193757,0.209287747741,0.0,0.266902655363,0.0949296951294,-0.0860350579023,0.314431548119,0.0119480667636,-0.000106490202597,0.266902655363,-0.0949296951294,0.386013150215,0.0,0.0344937480986,0.43757545948,0.000869202020112,-0.0138207282871,-0.0860350579023,-0.314431548119,0.0344937480986,-0.43757545948,0.521195828915,0.0
1625180978773476631,height,4,32,width,4,8,imag,2,2,0,0.000397567840992,0.0,0.00876944232732,-0.00291562895291,0.0123269455507,-3.13893942803e-05,0.00091049913317,0.0142133496702,0.00876944232732,0.00291562895291,0.216015711427,0.0,0.273703217506,0.0900837481022,-0.0828197598457,0.320256710052,0.0123269455507,3.13893942803e-05,0.273703217506,-0.0900837481022,0.386658132076,0.0,0.0299209095538,0.438208788633,0.00091049913317,-0.0142133496702,-0.0828197598457,-0.320256710052,0.0299209095538,-0.438208788633,0.52032071352,0.0
1625180978895041241,height,4,32,width,4,8,imag,2,2,0,0.000551836623345,0.0,0.0108881685883,-0.00269144237973,0.0145177617669,0.00138085556682,-0.000937738455832,0.0168556179851,0.0108881685883,0.00269144237973,0.229134425521,0.0,0.281176447868,0.0984750911593,-0.0997130274773,0.327735751867,0.0145177617669,-0.00138085556682,0.281176447868,-0.0984750911593,0.39004907012,0.0,0.0198218710721,0.442325443029,-0.000937738455832,-0.0168556179851,-0.0997130274773,-0.327735751867,0.0198218710721,-0.442325443029,0.525404274464,0.0
1625180979024002952,height,4,32,width,4,8,imag,2,2,0,0.000626628519967,0.0,0.0117390556261,-0.00233039190061,0.0153364725411,0.0023282780312,-0.00133109011222,0.0178776159883,0.0117390556261,0.00233039190061,0.229545399547,0.0,0.279792904854,0.100997842848,-0.0901446267962,0.32912543416,0.0153364725411,-0.0023282780312,0.279792904854,-0.100997842848,0.388133019209,0.0,0.0364365056157,0.438240140676,-0.00133109011222,-0.0178776159883,-0.0901446267962,-0.32912543416,0.0364365056157,-0.438240140676,0.520742237568,0.0
1625180979150855117,height,4,32,width,4,8,imag,2,2,0,0.000636751297861,0.0,0.0117518994957,-0.0020493962802,0.0153739489615,0.00282572139986,-0.0017035973724,0.0179822146893,0.0117518994957,0.0020493962802,0.224555179477,0.0,0.27594229579,0.1020167768,-0.0879880785942,0.325516909361,0.0153739489615,-0.00282572139986,0.27594229579,-0.1020167768,0.38790667057,0.0,0.041281670332,0.43764719367,-0.0017035973724,-0.0179822146893,-0.0879880785942,-0.325516909361,0.041281670332,-0.43764719367,0.51978045702,0.0
