%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181412885202251,height,4,32,width,4,8,imag,2,2,0,4.1409588647e-08,0.0,-1.35761524245e-09,-4.95365393149e-09,-2.33832135876e-08,-7.65705721051e-09,-8.39987723822e-09,-6.29985619227e-09,-1.35761524245e-09,4.95365393149e-09,3.96657560486e-06,0.0,2.57981138674e-08,-1.18618928013e-07,1.53307571082e-08,-1.839848629e-08,-2.33832135876e-08,7.65705721051e-09,2.57981138674e-08,1.18618928013e-07,4.49707658845e-06,0.0,1.96861250856e-07,2.83212848728e-08,-8.39987723822e-09,6.29985619227e-09,1.53307571082e-08,1.839848629e-08,1.96861250856e-07,-2.83212848728e-08,5.27477186552e-06,0.0
1625181413014787805,height,4,32,width,4,8,imag,2,2,0,4.22429842217e-08,0.0,1.90224924701e-09,-3.40889516615e-09,-2.40254642847e-08,-7.52826956329e-09,-9.48692857605e-09,-9.39310851322e-09,1.90224924701e-09,3.40889516615e-09,3.98241945732e-06,0.0,-3.80744591411e-09,-1.09936962644e-07,-4.94448322286e-08,-1.49814149975e-09,-2.40254642847e-08,7.52826956329e-09,-3.80744591411e-09,1.09936962644e-07,4.53527582067e-06,0.0,2.27092399996e-07,1.10505943951e-07,-9.48692857605e-09,9.39310851322e-09,-4.94448322286e-08,1.49814149975e-09,2.27092399996e-07,-1.10505943951e-07,5.30633315066e-06,0.0
1625181413160498467,height,4,32,width,4,8,imag,2,2,0,4.1397402839e-08,0.0,-4.54636595038e-09,-1.99923855249e-09,-2.47666385178e-08,-6.87651580122e-09,-1.06243671638e-08,-8.90204443493e-09,-4.54636595038e-09,1.99923855249e-09,3.98932616008e-06,0.0,9.12169397793e-08,-1.0308323084e-07,9.70422142643e-09,6.25576390689e-09,-2.47666385178e-08,6.87651580122e-09,9.12169397793e-08,1.0308323084e-07,4.57997521153e-06,0.0,2.5383042157e-07,6.81587053464e-08,-1.06243671638e-08,8.90204443493e-09,9.70422142643e-09,-6.25576390689e-09,2.5383042157e-07,-6.81587053464e-08,5.28962982571e-06,0.0
1625181413293577876,height,4,32,width,4,8,imag,2,2,0,4.21436396891e-08,0.0,2.72778666321e-09,-4.22539336853e-09,-2.06944257286e-08,-8.06013655819e-09,-9.97369387079e-09,-6.53195852962e-09,2.72778666321e-09,4.22539336853e-09,3.99208875024e-06,0.0,1.26696377833e-08,-1.01272959796e-07,8.80053363517e-09,-3.65660679513e-09,-2.06944257286e-08,8.06013655819e-09,1.26696377833e-08,1.01272959796e-07,4.54898690805e-06,0.0,2.72810183333e-07,4.55234214769e-08,-9.97369387079e-09,6.53195852962e-09,8.80053363517e-09,3.65660679513e-09,2.72810183333e-07,-4.55234214769e-08,5.29671569893e-06,0.0
1625181413421342117,height,4,32,width,4,8,imag,2,2,0,4.11730738392e-08,0.0,2.93898927417e-09,-1.24578070082e-09,-2.07623340742e-08,-7.86313592016e-09,-1.27279671247e-08,-9.42700673079e-09,2.93898927417e-09,1.24578070082e-09,3.96451923734e-06,0.0,7.46086001868e-08,-7.12811143444e-08,-1.2648349923e-08,1.55021524506e-08,-2.07623340742e-08,7.86313592016e-09,7.46086001868e-08,7.12811143444e-08,4.54013525086e-06,0.0,2.2112574527e-07,2.59391832458e-08,-1.27279671247e-08,9.42700673079e-09,-1.2648349923e-08,-1.55021524506e-08,2.2112574527e-07,-2.59391832458e-08,5.28473992745e-06,0.0
1625181413546190963,height,4,32,width,4,8,imag,2,2,0,4.20739780793e-08,0.0,-4.93407370517e-10,-4.5336721044e-09,-2.31316583665e-08,-9.05351615899e-09,-1.16836584851e-08,-1.19846301772e-08,-4.93407370517e-10,4.5336721044e-09,3.98433758164e-06,0.0,6.08186923046e-08,-8.87509088443e-08,3.29692468881e-08,1.11139604186e-08,-2.31316583665e-08,9.05351615899e-09,6.08186923046e-08,8.87509088443e-08,4.52007452623e-06,0.0,2.15385057345e-07,1.01311250944e-07,-1.16836584851e-08,1.19846301772e-08,3.29692468881e-08,-1.11139604186e-08,2.15385057345e-07,-1.01311250944e-07,5.37054302185e-06,0.0
1625181413679910348,height,4,32,width,4,8,imag,2,2,0,4.19336778634e-08,0.0,8.28046409218e-10,-3.66497054927e-09,-2.43491040663e-08,-1.04896242803e-08,-1.16710046072e-08,-8.07344324727e-09,8.28046409218e-10,3.66497054927e-09,3.91590947402e-06,0.0,3.3078673134e-10,-9.39445996551e-08,-2.67305488855e-09,-2.56926711018e-08,-2.43491040663e-08,1.04896242803e-08,3.3078673134e-10,9.39445996551e-08,4.49552862847e-06,0.0,2.62981444621e-07,8.78830519468e-08,-1.16710046072e-08,8.07344324727e-09,-2.67305488855e-09,2.56926711018e-08,2.62981444621e-07,-8.78830519468e-08,5.32978492629e-06,0.0
1625181413807528421,height,4,32,width,4,8,imag,2,2,0,4.15544434418e-08,0.0,3.64489854965e-10,1.00327635089e-09,-2.18178950462e-08,-8.88313778091e-09,-1.27421051488e-08,-5.92968341095e-09,3.64489854965e-10,-1.00327635089e-09,3.90888362745e-06,0.0,3.55543434694e-08,-8.31687856362e-08,4.9718984485e-08,-8.65879634659e-09,-2.18178950462e-08,8.88313778091e-09,3.55543434694e-08,8.31687856362e-08,4.48262971986e-06,0.0,2.63506564124e-07,1.00709101503e-07,-1.27421051488e-08,5.92968341095e-09,4.9718984485e-08,8.65879634659e-09,2.63506564124e-07,-1.00709101503e-07,5.3354829106e-06,0.0
1625181413939444042,height,4,32,width,4,8,imag,2,2,0,4.1640081605e-08,0.0,1.4879806276e-09,-1.34595923296e-09,-2.27983676382e-08,-7.63960450456e-09,-1.09337170429e-08,-6.95146384899e-09,1.4879806276e-09,1.34595923296e-09,3.9735300561e-06,0.0,1.90445366144e-08,-8.04253375009e-08,-7.91409604517e-09,1.51904711032e-08,-2.27983676382e-08,7.63960450456e-09,1.90445366144e-08,8.04253375009e-08,4.52577978649e-06,0.0,2.42573207743e-07,1.0525205596e-07,-1.09337170429e-08,6.95146384899e-09,-7.91409604517e-09,-1.51904711032e-08,2.42573207743e-07,-1.0525205596e-07,5.28491500518e-06,0.0
1625181414063363860,height,4,32,width,4,8,imag,2,2,0,8.26548348414e-05,0.0,7.38716043998e-05,-0.000619770493358,0.000636150594801,-0.0019349193899,-0.000393568712752,-0.00214381655678,7.38716043998e-05,0.000619770493358,0.00473780278116,0.0,0.0151343531907,0.00304608256556,0.0156537275761,-0.00484146224335,0.000636150594801,0.0019349193899,0.0151343531907,-0.00304608256556,0.050360545516,0.0,0.0469757840037,-0.0256348792464,-0.000393568712752,0.00214381655678,0.0156537275761,0.00484146224335,0.0469757840037,0.0256348792464,0.0579108335078,0.0
