%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181239073726215,height,4,32,width,4,8,imag,2,2,0,5.200820965e-07,0.0,-2.88378787516e-09,1.7299173205e-09,-2.72896727438e-08,-8.03600630483e-10,-1.26459145378e-08,-1.78789285599e-08,-2.88378787516e-09,-1.7299173205e-09,4.40118037659e-06,0.0,2.2300474356e-08,-1.24700733295e-07,-6.22810425455e-09,-5.37740696416e-08,-2.72896727438e-08,8.03600630483e-10,2.2300474356e-08,1.24700733295e-07,5.02264128954e-06,0.0,2.99481513366e-07,7.16623773656e-08,-1.26459145378e-08,1.78789285599e-08,-6.22810425455e-09,5.37740696416e-08,2.99481513366e-07,-7.16623773656e-08,5.7941488194e-06,0.0
1625181239266197448,height,4,32,width,4,8,imag,2,2,0,5.22347818332e-07,0.0,9.79269998425e-09,-4.60501903277e-09,-3.05639957787e-08,-3.91105015041e-09,-1.31803012948e-09,-1.2364383295e-08,9.79269998425e-09,4.60501903277e-09,4.44877514383e-06,0.0,2.95579205556e-08,-4.93287508618e-08,1.60258526449e-08,4.96644325665e-08,-3.05639957787e-08,3.91105015041e-09,2.95579205556e-08,4.93287508618e-08,4.99016641697e-06,0.0,2.70591186791e-07,7.94455772279e-08,-1.31803012948e-09,1.2364383295e-08,1.60258526449e-08,-4.96644325665e-08,2.70591186791e-07,-7.94455772279e-08,5.74077284909e-06,0.0
1625181239396495359,height,4,32,width,4,8,imag,2,2,0,5.20998185038e-07,0.0,8.4221035701e-10,-6.33152774654e-09,-2.7079934739e-08,4.54377008241e-10,-1.6288742799e-08,-3.79964815167e-09,8.4221035701e-10,6.33152774654e-09,4.45091018264e-06,0.0,2.73080025259e-09,-1.02720356665e-07,3.47955015911e-08,1.4099704515e-08,-2.7079934739e-08,-4.54377008241e-10,2.73080025259e-09,1.02720356665e-07,5.00506894241e-06,0.0,2.75793894389e-07,7.56782654321e-08,-1.6288742799e-08,3.79964815167e-09,3.47955015911e-08,-1.4099704515e-08,2.75793894389e-07,-7.56782654321e-08,5.82401480642e-06,0.0
1625181239480315898,height,4,32,width,4,8,imag,2,2,0,5.24093195509e-07,0.0,-6.11948358653e-09,-3.37883832024e-09,-2.46496121292e-08,-9.69009050777e-09,-1.28733201876e-08,-2.21421689872e-08,-6.11948358653e-09,3.37883832024e-09,4.43496446678e-06,0.0,1.69813372253e-08,-1.58851420906e-07,6.00242202609e-08,-3.15148582786e-08,-2.46496121292e-08,9.69009050777e-09,1.69813372253e-08,1.58851420906e-07,5.00995383845e-06,0.0,3.00741589854e-07,6.8664093078e-08,-1.28733201876e-08,2.21421689872e-08,6.00242202609e-08,3.15148582786e-08,3.00741589854e-07,-6.8664093078e-08,5.81945414524e-06,0.0
1625181239590814157,height,4,32,width,4,8,imag,2,2,0,0.000354331947165,0.0,0.00380966882221,0.00834989920259,0.000456394860521,0.0080557866022,-0.00957249850035,-0.00759959686548,0.00380966882221,-0.00834989920259,0.240356504917,0.0,0.196913436055,0.0765564292669,-0.281455218792,0.143294081092,0.000456394860521,-0.0080557866022,0.196913436055,-0.0765564292669,0.185738831758,0.0,-0.184801355004,0.20722784102,-0.00957249850035,0.00759959686548,-0.281455218792,-0.143294081092,-0.184801355004,-0.20722784102,0.423899739981,0.0
1625181239719395524,height,4,32,width,4,8,imag,2,2,0,0.000371653964976,0.0,0.0043305712752,0.00859274715185,0.000719770498108,0.00832744780928,-0.0105327498168,-0.00760600389913,0.0043305712752,-0.00859274715185,0.25187420845,0.0,0.203168526292,0.0811179056764,-0.297933220863,0.154256284237,0.000719770498108,-0.00832744780928,0.203168526292,-0.0811179056764,0.190041437745,0.0,-0.19044034183,0.220592290163,-0.0105327498168,0.00760600389913,-0.297933220863,-0.154256284237,-0.19044034183,-0.220592290163,0.456571221352,0.0
1625181239908199038,height,4,32,width,4,8,imag,2,2,0,0.000374925031792,0.0,0.0043906616047,0.00851501151919,0.000837293977384,0.00823310390115,-0.010394028388,-0.00790033210069,0.0043906616047,-0.00851501151919,0.24746234715,0.0,0.198949530721,0.0781004354358,-0.30044978857,0.142998412251,0.000837293977384,-0.00823310390115,0.198949530721,-0.0781004354358,0.18462638557,0.0,-0.196237668395,0.209990590811,-0.010394028388,0.00790033210069,-0.30044978857,-0.142998412251,-0.196237668395,-0.209990590811,0.457266390324,0.0
1625181240051260402,height,4,32,width,4,8,imag,2,2,0,0.000416503462475,0.0,0.00461212685332,0.00907353684306,0.000798984663561,0.0087834475562,-0.0106397876516,-0.00863145943731,0.00461212685332,-0.00907353684306,0.251259833574,0.0,0.202246665955,0.0805203095078,-0.30530628562,0.135676309466,0.000798984663561,-0.0087834475562,0.202246665955,-0.0805203095078,0.188632339239,0.0,-0.202133491635,0.207232475281,-0.0106397876516,0.00863145943731,-0.30530628562,-0.135676309466,-0.202133491635,-0.207232475281,0.453180015087,0.0
1625181240194847172,height,4,32,width,4,8,imag,2,2,0,0.000416657218011,0.0,0.00445974431932,0.00913948751986,0.000668240711093,0.00885161571205,-0.0103317042813,-0.00866061635315,0.00445974431932,-0.00913948751986,0.250887930393,0.0,0.203534826636,0.0808072462678,-0.299830883741,0.133156150579,0.000668240711093,-0.00885161571205,0.203534826636,-0.0808072462678,0.191176235676,0.0,-0.200149029493,0.204780682921,-0.0103317042813,0.00866061635315,-0.299830883741,-0.133156150579,-0.200149029493,-0.204780682921,0.43831038475,0.0
1625181240336840910,height,4,32,width,4,8,imag,2,2,0,0.000423452380346,0.0,0.00484771607444,0.00945306476206,0.000953491136897,0.00921398680657,-0.0106704132631,-0.00850888714194,0.00484771607444,-0.00945306476206,0.269166201353,0.0,0.218790143728,0.0849141255021,-0.311409324408,0.140121668577,0.000953491136897,-0.00921398680657,0.218790143728,-0.0849141255021,0.204658359289,0.0,-0.208761230111,0.212292164564,-0.0106704132631,0.00850888714194,-0.311409324408,-0.140121668577,-0.208761230111,-0.212292164564,0.441838443279,0.0
