%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625180884870885624,height,4,32,width,4,8,imag,2,2,0,0.000150502411998,0.0,0.00016794266412,0.00743168825284,-0.00446067657322,0.00627499399707,-0.00848104059696,-0.000854184792843,0.00016794266412,-0.00743168825284,0.37561416626,0.0,0.306822985411,0.229590073228,-0.0563822463155,0.417912513018,-0.00446067657322,-0.00627499399707,0.306822985411,-0.229590073228,0.403845787048,0.0,0.216576114297,0.382578760386,-0.00848104059696,0.000854184792843,-0.0563822463155,-0.417912513018,0.216576114297,-0.382578760386,0.490012615919,0.0
1625180885031394679,height,4,32,width,4,8,imag,2,2,0,4.22051853093e-05,0.0,0.000145359517774,0.00195551360957,-0.00109511765186,0.00171886943281,-0.00224315677769,-0.000148156512296,0.000145359517774,-0.00195551360957,0.0938086882234,0.0,0.076840929687,0.0576089806855,-0.0157988052815,0.104268550873,-0.00109511765186,-0.00171886943281,0.076840929687,-0.0576089806855,0.101591072977,0.0,0.0528304390609,0.0967078059912,-0.00224315677769,0.000148156512296,-0.0157988052815,-0.104268550873,0.0528304390609,-0.0967078059912,0.122423738241,0.0
1625180885157217485,height,4,32,width,4,8,imag,2,2,0,5.25922359884e-07,0.0,1.62114432989e-09,1.80753612078e-09,-2.32741736994e-08,-8.44663805566e-09,-1.15080016627e-08,-1.71850977893e-08,1.62114432989e-09,-1.80753612078e-09,4.47690899819e-06,0.0,1.85101765027e-08,-7.40292094292e-08,4.21275210272e-08,-6.65562751578e-08,-2.32741736994e-08,8.44663805566e-09,1.85101765027e-08,7.40292094292e-08,5.0792014008e-06,0.0,3.0756385172e-07,8.69249134894e-08,-1.15080016627e-08,1.71850977893e-08,4.21275210272e-08,6.65562751578e-08,3.0756385172e-07,-8.69249134894e-08,5.81848507863e-06,0.0
1625180885270155613,height,4,32,width,4,8,imag,2,2,0,5.20328057974e-07,0.0,1.61434741131e-08,-1.24006369617e-08,-2.83153394065e-08,-3.73580943958e-10,2.66668487292e-09,-7.23377358014e-09,1.61434741131e-08,1.24006369617e-08,4.48952778243e-06,0.0,5.33980468731e-08,-1.05766886804e-07,-8.30012059083e-09,-3.25074474006e-08,-2.83153394065e-08,3.73580943958e-10,5.33980468731e-08,1.05766886804e-07,5.13795930601e-06,0.0,3.00244380469e-07,9.53289216454e-08,2.66668487292e-09,7.23377358014e-09,-8.30012059083e-09,3.25074474006e-08,3.00244380469e-07,-9.53289216454e-08,5.80031064601e-06,0.0
1625180885392884079,height,4,32,width,4,8,imag,2,2,0,5.21316508184e-07,0.0,2.10460227024e-09,2.91538371222e-09,-3.57998146683e-08,-2.2358060292e-08,-2.52845744342e-08,-2.69256243968e-08,2.10460227024e-09,-2.91538371222e-09,4.44029410573e-06,0.0,5.36516715499e-08,-1.20007115356e-07,5.37123874267e-08,-9.880695373e-09,-3.57998146683e-08,2.2358060292e-08,5.36516715499e-08,1.20007115356e-07,5.14599969392e-06,0.0,3.36686781566e-07,8.70279279752e-08,-2.52845744342e-08,2.69256243968e-08,5.37123874267e-08,9.880695373e-09,3.36686781566e-07,-8.70279279752e-08,5.81768199481e-06,0.0
1625180885528488270,height,4,32,width,4,8,imag,2,2,0,5.23035680544e-07,0.0,6.84551793029e-09,-1.10493809657e-08,-2.95634965397e-08,-1.72839342838e-08,-1.29877424371e-08,-1.31353079524e-08,6.84551793029e-09,1.10493809657e-08,4.41540532847e-06,0.0,4.19942587371e-08,-1.16864008248e-07,2.1013638829e-08,-2.004543731e-08,-2.95634965397e-08,1.72839342838e-08,4.19942587371e-08,1.16864008248e-07,5.1207875913e-06,0.0,3.00692278188e-07,9.39504758435e-08,-1.29877424371e-08,1.31353079524e-08,2.1013638829e-08,2.004543731e-08,3.00692278188e-07,-9.39504758435e-08,5.89327191847e-06,0.0
1625180885715269054,height,4,32,width,4,8,imag,2,2,0,5.26191456629e-07,0.0,-6.19624707099e-09,-1.26660004707e-09,-3.27842357706e-08,-8.06588928981e-09,-1.22831922411e-08,-6.50861453622e-09,-6.19624707099e-09,1.26660004707e-09,4.33182412962e-06,0.0,5.883649834e-08,-1.34200092816e-07,6.86884575885e-08,8.34775715219e-09,-3.27842357706e-08,8.06588928981e-09,5.883649834e-08,1.34200092816e-07,5.1557540246e-06,0.0,3.32210333909e-07,1.24916070376e-07,-1.22831922411e-08,6.50861453622e-09,6.86884575885e-08,-8.34775715219e-09,3.32210333909e-07,-1.24916070376e-07,5.81373751629e-06,0.0
1625180885857656247,height,4,32,width,4,8,imag,2,2,0,5.18785441272e-07,0.0,-9.41949895861e-09,-5.81998138571e-09,-4.29355253573e-08,-3.5287808231e-09,-1.91273805683e-08,-7.10771397294e-09,-9.41949895861e-09,5.81998138571e-09,4.4659973355e-06,0.0,2.56742413995e-08,-1.07541673344e-07,4.05451103802e-08,2.21442082449e-08,-4.29355253573e-08,3.5287808231e-09,2.56742413995e-08,1.07541673344e-07,5.12098495165e-06,0.0,3.0754057434e-07,1.0263031669e-07,-1.91273805683e-08,7.10771397294e-09,4.05451103802e-08,-2.21442082449e-08,3.0754057434e-07,-1.0263031669e-07,5.79376910537e-06,0.0
1625180886000724570,height,4,32,width,4,8,imag,2,2,0,5.15413319135e-07,0.0,3.79070241863e-09,-4.46660486375e-09,-2.25191882919e-08,-5.56707302479e-09,-2.02518073422e-08,-8.51090398157e-09,3.79070241863e-09,4.46660486375e-09,4.42899772679e-06,0.0,1.94297253842e-08,-5.23136272079e-08,-1.19436160961e-09,-8.08846465361e-08,-2.25191882919e-08,5.56707302479e-09,1.94297253842e-08,5.23136272079e-08,5.0884459597e-06,0.0,2.87078051997e-07,1.1107846376e-07,-2.02518073422e-08,8.51090398157e-09,-1.19436160961e-09,8.08846465361e-08,2.87078051997e-07,-1.1107846376e-07,5.82077655054e-06,0.0
1625180886116502231,height,4,32,width,4,8,imag,2,2,0,5.24176130057e-07,0.0,-5.75005043579e-10,2.68864958075e-10,-3.10031680328e-08,-1.60071458311e-08,-7.34808214276e-09,-1.46930512201e-08,-5.75005043579e-10,-2.68864958075e-10,4.47154707217e-06,0.0,1.74594028124e-08,-1.21907092421e-07,7.92991627918e-08,-6.47241975571e-08,-3.10031680328e-08,1.60071458311e-08,1.74594028124e-08,1.21907092421e-07,5.15985811944e-06,0.0,3.34850710715e-07,1.30571919499e-07,-7.34808214276e-09,1.46930512201e-08,7.92991627918e-08,6.47241975571e-08,3.34850710715e-07,-1.30571919499e-07,5.80993264521e-06,0.0
