%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625180977981463549,height,4,32,width,4,8,imag,2,2,0,2.6754351623e-08,0.0,2.98143676414e-10,-2.42033726394e-09,-2.50711540417e-08,-1.11071676301e-08,-1.39969591473e-08,-7.69247687771e-09,2.98143676414e-10,2.42033726394e-09,3.98247175326e-06,0.0,7.07163394509e-08,-8.31369462162e-08,7.72157182638e-09,-3.71179815772e-08,-2.50711540417e-08,1.11071676301e-08,7.07163394509e-08,8.31369462162e-08,4.62501748189e-06,0.0,2.86818448103e-07,5.95581823859e-08,-1.39969591473e-08,7.69247687771e-09,7.72157182638e-09,3.71179815772e-08,2.86818448103e-07,-5.95581823859e-08,5.31067826159e-06,0.0
1625180978123761910,height,4,32,width,4,8,imag,2,2,0,0.000194545791601,0.0,0.00329009001143,-0.00137767149135,0.00406250962988,-0.000514895888045,0.000190531965927,0.00471211830154,0.00329009001143,0.00137767149135,0.0656297504902,0.0,0.072585105896,0.0200905781239,-0.0299134217203,0.0808885395527,0.00406250962988,0.000514895888045,0.072585105896,-0.0200905781239,0.0871285870671,0.0,-0.0081803817302,0.0979011654854,0.000190531965927,-0.00471211830154,-0.0299134217203,-0.0808885395527,-0.0081803817302,-0.0979011654854,0.116064123809,0.0
1625180978254328677,height,4,32,width,4,8,imag,2,2,0,0.000784657604527,0.0,0.0137381237,-0.00531327398494,0.017324315384,-0.00112498470116,-2.97994120046e-06,0.0200505834073,0.0137381237,0.00531327398494,0.277534276247,0.0,0.312016129494,0.0978485420346,-0.134502738714,0.350116342306,0.017324315384,0.00112498470116,0.312016129494,-0.0978485420346,0.387907505035,0.0,-0.0274777915329,0.438567638397,-2.97994120046e-06,-0.0200505834073,-0.134502738714,-0.350116342306,-0.0274777915329,-0.438567638397,0.520165205002,0.0
1625180978381498068,height,4,32,width,4,8,imag,2,2,0,0.000722024124116,0.0,0.0127255078405,-0.00446204608306,0.0166214201599,0.000326749897795,-0.000413004279835,0.0193059984595,0.0127255078405,0.00446204608306,0.252791941166,0.0,0.292021930218,0.10878546536,-0.12533865869,0.336928397417,0.0166214201599,-0.000326749897795,0.292021930218,-0.10878546536,0.386645227671,0.0,0.000970670487732,0.441140890121,-0.000413004279835,-0.0193059984595,-0.12533865869,-0.336928397417,0.000970670487732,-0.441140890121,0.52488052845,0.0
1625180978516176664,height,4,32,width,4,8,imag,2,2,0,0.000526802788954,0.0,0.0102538317442,-0.00303173647262,0.0140641778708,0.00139581656549,-0.0006867973716,0.0164007935673,0.0102538317442,0.00303173647262,0.218346059322,0.0,0.267512738705,0.108694687486,-0.106450818479,0.315515249968,0.0140641778708,-0.00139581656549,0.267512738705,-0.108694687486,0.384339570999,0.0,0.0280332714319,0.437248259783,-0.0006867973716,-0.0164007935673,-0.106450818479,-0.315515249968,0.0280332714319,-0.437248259783,0.521509110928,0.0
1625180978646638115,height,4,32,width,4,8,imag,2,2,0,0.000374637515051,0.0,0.00834307540208,-0.00289224018343,0.0119484271854,0.00010594012565,0.000869896321092,0.0138211008161,0.00834307540208,0.00289224018343,0.209287986159,0.0,0.266902893782,0.0949298366904,-0.0860351026058,0.314431816339,0.0119484271854,-0.00010594012565,0.266902893782,-0.0949298366904,0.386013388634,0.0,0.0344938151538,0.437575727701,0.000869896321092,-0.0138211008161,-0.0860351026058,-0.314431816339,0.0344938151538,-0.437575727701,0.521195888519,0.0
1625180978752844732,height,4,32,width,4,8,imag,2,2,0,0.000397561001591,0.0,0.00876951869577,-0.0029157276731,0.012327093631,-3.15052348014e-05,0.000910475675482,0.0142134223133,0.00876951869577,0.0029157276731,0.216015383601,0.0,0.273702710867,0.090083964169,-0.0828203707933,0.320256322622,0.012327093631,3.15052348014e-05,0.273702710867,-0.090083964169,0.386657446623,0.0,0.0299207214266,0.438208431005,0.000910475675482,-0.0142134223133,-0.0828203707933,-0.320256322622,0.0299207214266,-0.438208431005,0.520320892334,0.0
1625180978875355799,height,4,32,width,4,8,imag,2,2,0,0.000551823701244,0.0,0.0108881797642,-0.00269155087881,0.0145177356899,0.00138071447145,-0.000937493110541,0.0168557018042,0.0108881797642,0.00269155087881,0.229134708643,0.0,0.281176120043,0.0984748229384,-0.0997127518058,0.327735841274,0.0145177356899,-0.00138071447145,0.281176120043,-0.0984748229384,0.390047669411,0.0,0.0198219679296,0.442324280739,-0.000937493110541,-0.0168557018042,-0.0997127518058,-0.327735841274,0.0198219679296,-0.442324280739,0.525403559208,0.0
1625180979003784692,height,4,32,width,4,8,imag,2,2,0,0.00062661228003,0.0,0.0117390071973,-0.00233066570945,0.0153364669532,0.00232795532793,-0.00133085111156,0.0178775899112,0.0117390071973,0.00233066570945,0.229546189308,0.0,0.279793173075,0.100998826325,-0.0901455432177,0.329125881195,0.0153364669532,-0.00232795532793,0.279793173075,-0.100998826325,0.388133257627,0.0,0.036436714232,0.43824031949,-0.00133085111156,-0.0178775899112,-0.0901455432177,-0.329125881195,0.036436714232,-0.43824031949,0.520742475986,0.0
1625180979131334136,height,4,32,width,4,8,imag,2,2,0,0.000636747514363,0.0,0.0117519786581,-0.00204937788658,0.0153740346432,0.00282581080683,-0.00170377886388,0.0179823953658,0.0117519786581,0.00204937788658,0.224555388093,0.0,0.275942087173,0.102017596364,-0.0879887491465,0.325517058372,0.0153740346432,-0.00282581080683,0.275942087173,-0.102017596364,0.387906312943,0.0,0.0412820912898,0.437647461891,-0.00170377886388,-0.0179823953658,-0.0879887491465,-0.325517058372,0.0412820912898,-0.437647461891,0.519781470299,0.0
1625180979275045929,height,4,32,width,4,8,imag,2,2,0,0.00063567206962,0.0,0.0117299556732,-0.001734506106,0.0152716087177,0.00333015900105,-0.00216566654854,0.0179409570992,0.0117299556732,0.001734506106,0.222121074796,0.0,0.27385109663,0.103492364287,-0.0877661779523,0.324329763651,0.0152716087177,-0.00333015900105,0.27385109663,-0.103492364287,0.388456225395,0.0,0.0446220040321,0.43841189146,-0.00216566654854,-0.0179409570992,-0.0877661779523,-0.324329763651,0.0446220040321,-0.43841189146,0.521661937237,0.0
1625180979403101217,height,4,32,width,4,8,imag,2,2,0,0.00029661032022,0.0,0.00580603722483,-0.000592674768995,0.00752296298742,0.00205450854264,-0.00136211153585,0.00892129912972,0.00580603722483,0.000592674768995,0.115396387875,0.0,0.143854230642,0.0554688721895,-0.0437690392137,0.171479895711,0.00752296298742,-0.00205450854264,0.143854230642,-0.0554688721895,0.207342475653,0.0,0.0287753306329,0.233569070697,-0.00136211153585,-0.00892129912972,-0.0437690392137,-0.171479895711,0.0287753306329,-0.233569070697,0.278736233711,0.0
1625180979531041496,height,4,32,width,4,8,imag,2,2,0,2.68631321632e-08,0.0,2.01630334651e-09,-5.7188427327e-09,-2.997303028e-08,-1.12564988441e-08,-1.49733647703e-08,-6.00853855559e-09,2.01630334651e-09,5.7188427327e-09,3.95023334931e-06,0.0,4.56428210782e-08,-1.32037428102e-07,-4.57515447749e-09,-2.98809901267e-08,-2.997303028e-08,1.12564988441e-08,4.56428210782e-08,1.32037428102e-07,4.63664855488e-06,0.0,3.88462069623e-07,1.2749239886e-07,-1.49733647703e-08,6.00853855559e-09,-4.57515447749e-09,2.98809901267e-08,3.88462069623e-07,-1.2749239886e-07,5.33259071744e-06,0.0
1625180979663723695,height,4,32,width,4,8,imag,2,2,0,2.66695394657e-08,0.0,-6.95219271041e-10,-2.89608403925e-09,-2.92988264761e-08,-8.92839580047e-09,-1.42769094325e-08,-7.12008407788e-09,-6.95219271041e-10,2.89608403925e-09,3.89442038795e-06,0.0,5.70987914728e-08,-1.20532206438e-07,2.17744702269e-08,-5.30246424546e-08,-2.92988264761e-08,8.92839580047e-09,5.70987914728e-08,1.20532206438e-07,4.58051954411e-06,0.0,2.9026139714e-07,1.10557522248e-07,-1.42769094325e-08,7.12008407788e-09,2.17744702269e-08,5.30246424546e-08,2.9026139714e-07,-1.10557522248e-07,5.38323820365e-06,0.0
1625180979787749079,height,4,32,width,4,8,imag,2,2,0,2.6562020139e-08,0.0,-1.83422288469e-09,-6.87752077511e-10,-2.60422527987e-08,-1.04159250114e-08,-1.22033636529e-08,-1.04570778703e-08,-1.83422288469e-09,6.87752077511e-10,3.93692198486e-06,0.0,9.96783313667e-08,-1.19792275655e-07,5.01376291595e-08,5.70277824963e-09,-2.60422527987e-08,1.04159250114e-08,9.96783313667e-08,1.19792275655e-07,4.63059222966e-06,0.0,3.1744892226e-07,1.59693243518e-07,-1.22033636529e-08,1.04570778703e-08,5.01376291595e-08,-5.70277824963e-09,3.1744892226e-07,-1.59693243518e-07,5.28204282091e-06,0.0
1625180979914940061,height,4,32,width,4,8,imag,2,2,0,2.6834452882e-08,0.0,3.51133189191e-09,-2.42349007529e-09,-2.81735843544e-08,-7.19666548576e-09,-1.42006344461e-08,-8.26077428684e-09,3.51133189191e-09,2.42349007529e-09,3.91992989535e-06,0.0,5.12825160115e-08,-1.48753841245e-07,1.82591186615e-08,-3.62302721157e-08,-2.81735843544e-08,7.19666548576e-09,5.12825160115e-08,1.48753841245e-07,4.60997762275e-06,0.0,2.78268544207e-07,3.26780984494e-08,-1.42006344461e-08,8.26077428684e-09,1.82591186615e-08,3.62302721157e-08,2.78268544207e-07,-3.26780984494e-08,5.29157341589e-06,0.0
1625180980043118871,height,4,32,width,4,8,imag,2,2,0,2.69536499786e-08,0.0,1.970891228e-09,-4.89331597464e-09,-3.02529734597e-08,-9.59388568589e-09,-1.07860707033e-08,-8.81941986108e-09,1.970891228e-09,4.89331597464e-09,3.92139281757e-06,0.0,4.47476402599e-08,-8.89952218586e-08,3.68796264638e-08,-6.07707235645e-08,-3.02529734597e-08,9.59388568589e-09,4.47476402599e-08,8.89952218586e-08,4.61153695142e-06,0.0,2.6797300734e-07,7.57702665055e-08,-1.07860707033e-08,8.81941986108e-09,3.68796264638e-08,6.07707235645e-08,2.6797300734e-07,-7.57702665055e-08,5.35252820555e-06,0.0
1625180980171186993,height,4,32,width,4,8,imag,2,2,0,2.67442636925e-08,0.0,9.51296819096e-10,-6.31693142239e-09,-2.42426256847e-08,-9.76005942732e-09,-9.90872628392e-09,-6.40680264397e-09,9.51296819096e-10,6.31693142239e-09,3.97475696445e-06,0.0,3.36457262051e-08,-9.85583952229e-08,6.12733686012e-08,-4.87996381082e-08,-2.42426256847e-08,9.76005942732e-09,3.36457262051e-08,9.85583952229e-08,4.59602824776e-06,0.0,2.91943678121e-07,1.27011844597e-07,-9.90872628392e-09,6.40680264397e-09,6.12733686012e-08,4.87996381082e-08,2.91943678121e-07,-1.27011844597e-07,5.32250123797e-06,0.0
1625180980298988986,height,4,32,width,4,8,imag,2,2,0,2.67107527208e-08,0.0,-7.8162132322e-10,-1.66526559209e-09,-2.61244377242e-08,-9.77902647747e-09,-1.46343870355e-08,-7.83060016829e-09,-7.8162132322e-10,1.66526559209e-09,3.94710787077e-06,0.0,3.23777484823e-08,-9.33591053354e-08,6.19520577061e-08,-4.9986503825e-09,-2.61244377242e-08,9.77902647747e-09,3.23777484823e-08,9.33591053354e-08,4.64386903332e-06,0.0,3.6614787291e-07,7.85281244475e-08,-1.46343870355e-08,7.83060016829e-09,6.19520577061e-08,4.9986503825e-09,3.6614787291e-07,-7.85281244475e-08,5.29927592652e-06,0.0
1625180980426503000,height,4,32,width,4,8,imag,2,2,0,2.66066724208e-08,0.0,4.77579087388e-11,-1.77590642192e-09,-2.51448124544e-08,-3.2147333684e-09,-1.28135582145e-08,-7.05703318005e-09,4.77579087388e-11,1.77590642192e-09,3.99027749154e-06,0.0,9.05956287767e-09,-8.56039079622e-08,-1.9938250162e-08,-1.328587107e-08,-2.51448124544e-08,3.2147333684e-09,9.05956287767e-09,8.56039079622e-08,4.62912112198e-06,0.0,3.04092878878e-07,1.12568237398e-07,-1.28135582145e-08,7.05703318005e-09,-1.9938250162e-08,1.328587107e-08,3.04092878878e-07,-1.12568237398e-07,5.37287178304e-06,0.0
1625180980561089670,height,4,32,width,4,8,imag,2,2,0,2.67668252008e-08,0.0,6.60465626634e-10,-3.59335272648e-09,-2.79423009175e-08,-6.93474389024e-09,-1.3513088426e-08,-1.05771071901e-08,6.60465626634e-10,3.59335272648e-09,3.96648738388e-06,0.0,6.1552306363e-08,-1.16591024835e-07,2.27062653124e-08,-2.41969697612e-08,-2.79423009175e-08,6.93474389024e-09,6.1552306363e-08,1.16591024835e-07,4.65735047328e-06,0.0,3.06265945937e-07,1.29980449515e-07,-1.3513088426e-08,1.05771071901e-08,2.27062653124e-08,2.41969697612e-08,3.06265945937e-07,-1.29980449515e-07,5.35149092684e-06,0.0
1625180980682083161,height,4,32,width,4,8,imag,2,2,0,2.68378901325e-08,0.0,2.48249776291e-09,-5.77113468125e-10,-2.43054802951e-08,-8.30695867649e-09,-1.30102382201e-08,-8.61376747707e-09,2.48249776291e-09,5.77113468125e-10,3.9497463149e-06,0.0,3.07714635994e-08,-1.06996040472e-07,1.54596477842e-08,-4.2327517491e-08,-2.43054802951e-08,8.30695867649e-09,3.07714635994e-08,1.06996040472e-07,4.55681947642e-06,0.0,3.27585610194e-07,1.02842072636e-07,-1.30102382201e-08,8.61376747707e-09,1.54596477842e-08,4.2327517491e-08,3.27585610194e-07,-1.02842072636e-07,5.3614035096e-06,0.0
1625180980810140709,height,4,32,width,4,8,imag,2,2,0,2.67207429516e-08,0.0,-7.37073235779e-10,-4.11485867602e-09,-2.6625450289e-08,-5.76095171567e-09,-1.41716292035e-08,-7.66131069696e-09,-7.37073235779e-10,4.11485867602e-09,3.96226323574e-06,0.0,4.20835952752e-08,-1.06482772821e-07,1.21485743687e-09,-3.88233623028e-08,-2.6625450289e-08,5.76095171567e-09,4.20835952752e-08,1.06482772821e-07,4.61654235551e-06,0.0,2.94979429327e-07,1.58683377549e-07,-1.41716292035e-08,7.66131069696e-09,1.21485743687e-09,3.88233623028e-08,2.94979429327e-07,-1.58683377549e-07,5.35580102223e-06,0.0
1625180980938895561,height,4,32,width,4,8,imag,2,2,0,2.6546180365e-08,0.0,1.85946869014e-09,-3.91850285553e-09,-2.79111613821e-08,-1.01950110576e-08,-1.41278224675e-08,-9.80313075161e-09,1.85946869014e-09,3.91850285553e-09,3.95676897824e-06,0.0,4.95399881117e-08,-1.15879963403e-07,3.10037293616e-08,1.41465834602e-08,-2.79111613821e-08,1.01950110576e-08,4.95399881117e-08,1.15879963403e-07,4.58022577732e-06,0.0,3.49689116774e-07,6.41199662255e-08,-1.41278224675e-08,9.80313075161e-09,3.10037293616e-08,-1.41465834602e-08,3.49689116774e-07,-6.41199662255e-08,5.3144958656e-06,0.0
1625180981066653119,height,4,32,width,4,8,imag,2,2,0,2.70126570001e-08,0.0,-3.8652592238e-09,-2.85180545845e-09,-2.75793290427e-08,-9.2671159635e-09,-1.1614488038e-08,-8.04768074403e-09,-3.8652592238e-09,2.85180545845e-09,3.93699110646e-06,0.0,3.32880354392e-08,-1.04990974137e-07,1.18307372787e-08,-1.63928870478e-08,-2.75793290427e-08,9.2671159635e-09,3.32880354392e-08,1.04990974137e-07,4.60855608253e-06,0.0,3.23157394178e-07,1.31577607476e-07,-1.1614488038e-08,8.04768074403e-09,1.18307372787e-08,1.63928870478e-08,3.23157394178e-07,-1.31577607476e-07,5.38803851668e-06,0.0
1625180981197106749,height,4,32,width,4,8,imag,2,2,0,2.66058215459e-08,0.0,-9.24804011149e-10,-4.98202235022e-09,-2.82096230819e-08,-8.29614243969e-09,-1.38397702187e-08,-9.20815779182e-09,-9.24804011149e-10,4.98202235022e-09,3.96808491132e-06,0.0,1.69924199156e-08,-6.39257109469e-08,5.54641577111e-09,-2.1922920368e-08,-2.82096230819e-08,8.29614243969e-09,1.69924199156e-08,6.39257109469e-08,4.61826220999e-06,0.0,3.68996865063e-07,1.32136179332e-07,-1.38397702187e-08,9.20815779182e-09,5.54641577111e-09,2.1922920368e-08,3.68996865063e-07,-1.32136179332e-07,5.29544058736e-06,0.0
