%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181063846771090,height,4,32,width,4,8,imag,2,2,0,0.00216361018829,0.0,-0.00153417256661,-0.0284675881267,-0.0227757114917,-0.0157638099045,0.0098720099777,0.0318703129888,-0.00153417256661,0.0284675881267,0.380367577076,0.0,0.228741884232,-0.288554698229,-0.42587018013,0.101042352617,-0.0227757114917,0.0157638099045,0.228741884232,0.288554698229,0.364054352045,0.0,-0.339704722166,-0.271977216005,0.0098720099777,-0.0318703129888,-0.42587018013,-0.101042352617,-0.339704722166,0.271977216005,0.532017946243,0.0
1625181063985741902,height,4,32,width,4,8,imag,2,2,0,0.00214529410005,0.0,-0.00125570828095,-0.0282756574452,-0.0212002806365,-0.0180589240044,0.00628804694861,0.0324272103608,-0.00125570828095,0.0282756574452,0.377658128738,0.0,0.255511105061,-0.269436120987,-0.431035727262,0.0586629807949,-0.0212002806365,0.0180589240044,0.255511105061,0.269436120987,0.372657269239,0.0,-0.339931219816,-0.276142984629,0.00628804694861,-0.0324272103608,-0.431035727262,-0.0586629807949,-0.339931219816,0.276142984629,0.526709854603,0.0
1625181064111689923,height,4,32,width,4,8,imag,2,2,0,0.00214168033563,0.0,-0.000104204395029,-0.0282543040812,-0.0203241109848,-0.0188609957695,0.00540953502059,0.0324492082,-0.000104204395029,0.0282543040812,0.376226574183,0.0,0.254205912352,-0.267395436764,-0.428171247244,0.0648028105497,-0.0203241109848,0.0188609957695,0.254205912352,0.267395436764,0.36956435442,0.0,-0.342414170504,-0.269567012787,0.00540953502059,-0.0324492082,-0.428171247244,-0.0648028105497,-0.342414170504,0.269567012787,0.525710999966,0.0
1625181064244994884,height,4,32,width,4,8,imag,2,2,0,0.00216180388816,0.0,0.00143299438059,-0.0285201668739,-0.020239694044,-0.0185985025018,0.00446923496202,0.0328998304904,0.00143299438059,0.0285201668739,0.379942089319,0.0,0.235027477145,-0.279880344868,-0.430654197931,0.0770907998085,-0.020239694044,0.0185985025018,0.235027477145,0.279880344868,0.357940733433,0.0,-0.329950451851,-0.27774733305,0.00446923496202,-0.0328998304904,-0.430654197931,-0.0770907998085,-0.329950451851,0.27774733305,0.530765295029,0.0
1625181064370265091,height,4,32,width,4,8,imag,2,2,0,0.0021547996439,0.0,0.00297529692762,-0.0283619835973,-0.0188324134797,-0.0189318973571,0.00394565053284,0.0328080169857,0.00297529692762,0.0283619835973,0.379304975271,0.0,0.225019410253,-0.274844199419,-0.425469309092,0.0949086248875,-0.0188324134797,0.0189318973571,0.225019410253,0.274844199419,0.337409347296,0.0,-0.327071517706,-0.258846879005,0.00394565053284,-0.0328080169857,-0.425469309092,-0.0949086248875,-0.327071517706,0.258846879005,0.528037488461,0.0
1625181064494164236,height,4,32,width,4,8,imag,2,2,0,0.00214556162246,0.0,0.00333017995581,-0.0282143335789,-0.0178557839245,-0.0197418034077,0.00505628949031,0.0325371287763,0.00333017995581,0.0282143335789,0.378241032362,0.0,0.233592838049,-0.266369760036,-0.418844550848,0.114997833967,-0.0178557839245,0.0197418034077,0.233592838049,0.266369760036,0.336200922728,0.0,-0.345025986433,-0.230206340551,0.00505628949031,-0.0325371287763,-0.418844550848,-0.114997833967,-0.345025986433,0.230206340551,0.524346530437,0.0
1625181064622070864,height,4,32,width,4,8,imag,2,2,0,0.00152688275557,0.0,0.00197855220176,-0.0201209317893,-0.0129113681614,-0.014174615033,0.00463902484626,0.0230101831257,0.00197855220176,0.0201209317893,0.269120812416,0.0,0.17157766223,-0.188998967409,-0.29658934474,0.0890403911471,-0.0129113681614,0.014174615033,0.17157766223,0.188998967409,0.246011227369,0.0,-0.255731552839,-0.157094299793,0.00463902484626,-0.0230101831257,-0.29658934474,-0.0890403911471,-0.255731552839,0.157094299793,0.375241756439,0.0
1625181064750774215,height,4,32,width,4,8,imag,2,2,0,2.20091767034e-08,0.0,-7.12358616539e-10,-6.02667782346e-09,-2.84773840065e-08,-6.56098464447e-09,-1.37576225967e-08,-9.37367783393e-09,-7.12358616539e-10,6.02667782346e-09,3.92598440158e-06,0.0,9.43370004336e-09,-1.02839884164e-07,1.01842578815e-08,-2.59945274195e-08,-2.84773840065e-08,6.56098464447e-09,9.43370004336e-09,1.02839884164e-07,4.52999984191e-06,0.0,3.38598908911e-07,1.16302992126e-07,-1.37576225967e-08,9.37367783393e-09,1.01842578815e-08,2.59945274195e-08,3.38598908911e-07,-1.16302992126e-07,5.29677527084e-06,0.0
1625181064884820086,height,4,32,width,4,8,imag,2,2,0,2.1879069223e-08,0.0,8.4681039958e-10,-1.28871624483e-09,-2.31071677348e-08,-6.46226672174e-09,-1.15615552687e-08,-6.76360079055e-09,8.4681039958e-10,1.28871624483e-09,3.95004872189e-06,0.0,8.23282491069e-08,-5.46529896894e-08,2.77622769218e-09,-6.34987795678e-09,-2.31071677348e-08,6.46226672174e-09,8.23282491069e-08,5.46529896894e-08,4.64248932985e-06,0.0,3.11451543666e-07,1.51661765813e-07,-1.15615552687e-08,6.76360079055e-09,2.77622769218e-09,6.34987795678e-09,3.11451543666e-07,-1.51661765813e-07,5.29993803866e-06,0.0
1625181065010398280,height,4,32,width,4,8,imag,2,2,0,2.17407105652e-08,0.0,-1.41646216978e-09,-2.10001216416e-09,-2.86002581618e-08,-9.33152755067e-09,-1.14266009987e-08,-6.43164099756e-09,-1.41646216978e-09,2.10001216416e-09,3.96605128117e-06,0.0,6.859967705e-09,-8.1329119439e-08,4.83655036021e-08,-6.05699668199e-08,-2.86002581618e-08,9.33152755067e-09,6.859967705e-09,8.1329119439e-08,4.52878884971e-06,0.0,3.01331994024e-07,9.81658772048e-08,-1.14266009987e-08,6.43164099756e-09,4.83655036021e-08,6.05699668199e-08,3.01331994024e-07,-9.81658772048e-08,5.28280361323e-06,0.0
