%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625180977958296959,height,4,32,width,4,8,imag,2,2,0,2.18671498686e-08,0.0,4.00568911374e-10,-2.1103143677e-09,-2.58096441996e-08,-1.22455592333e-08,-1.38091627022e-08,-7.40675076827e-09,4.00568911374e-10,2.1103143677e-09,3.97610892833e-06,0.0,7.0293630472e-08,-8.26737860393e-08,7.03901914534e-09,-3.71344981431e-08,-2.58096441996e-08,1.22455592333e-08,7.0293630472e-08,8.26737860393e-08,4.62083244201e-06,0.0,2.85789184318e-07,6.04909189406e-08,-1.38091627022e-08,7.40675076827e-09,7.03901914534e-09,3.71344981431e-08,2.85789184318e-07,-6.04909189406e-08,5.30722445546e-06,0.0
1625180978098576442,height,4,32,width,4,8,imag,2,2,0,0.000194533873582,0.0,0.00329003692605,-0.00137765577529,0.00406243605539,-0.00051490101032,0.000190541119082,0.00471201818436,0.00329003692605,0.00137765577529,0.0656297728419,0.0,0.0725850462914,0.0200905855745,-0.0299133080989,0.0808884650469,0.00406243605539,0.00051490101032,0.0725850462914,-0.0200905855745,0.0871283560991,0.0,-0.00818028301001,0.0979009568691,0.000190541119082,-0.00471201818436,-0.0299133080989,-0.0808884650469,-0.00818028301001,-0.0979009568691,0.11606387049,0.0
1625180978227099273,height,4,32,width,4,8,imag,2,2,0,0.000784669187851,0.0,0.013738210313,-0.00531354546547,0.0173244699836,-0.00112524942961,-2.65076278083e-06,0.0200507584959,0.013738210313,0.00531354546547,0.277534604073,0.0,0.312016367912,0.0978482440114,-0.134502246976,0.350116670132,0.0173244699836,0.00112524942961,0.312016367912,-0.0978482440114,0.387907296419,0.0,-0.0274775791913,0.438567370176,-2.65076278083e-06,-0.0200507584959,-0.134502246976,-0.350116670132,-0.0274775791913,-0.438567370176,0.520164906979,0.0
1625180978355698603,height,4,32,width,4,8,imag,2,2,0,0.00072202127194,0.0,0.0127255506814,-0.00446201348677,0.0166214779019,0.00032677105628,-0.00041301199235,0.0193059910089,0.0127255506814,0.00446201348677,0.252791941166,0.0,0.292022228241,0.108784981072,-0.125338017941,0.336928546429,0.0166214779019,-0.00032677105628,0.292022228241,-0.108784981072,0.386645406485,0.0,0.000970698427409,0.441140979528,-0.00041301199235,-0.0193059910089,-0.125338017941,-0.336928546429,0.000970698427409,-0.441140979528,0.524880409241,0.0
1625180978486435289,height,4,32,width,4,8,imag,2,2,0,0.000526790157892,0.0,0.0102537395433,-0.0030317560304,0.0140640847385,0.0013957337942,-0.000686795508955,0.0164006557316,0.0102537395433,0.0030317560304,0.218345522881,0.0,0.267512440681,0.108694411814,-0.106450937688,0.315514683723,0.0140640847385,-0.0013957337942,0.267512440681,-0.108694411814,0.38433945179,0.0,0.0280325673521,0.437248200178,-0.000686795508955,-0.0164006557316,-0.106450937688,-0.315514683723,0.0280325673521,-0.437248200178,0.521508991718,0.0
1625180978617299721,height,4,32,width,4,8,imag,2,2,0,0.000374625495169,0.0,0.00834307167679,-0.00289200805128,0.011948316358,0.00010622098489,0.000869546842296,0.0138209983706,0.00834307167679,0.00289200805128,0.209288269281,0.0,0.26690325141,0.0949297398329,-0.0860349014401,0.314432024956,0.011948316358,-0.00010622098489,0.26690325141,-0.0949297398329,0.386013656855,0.0,0.0344938188791,0.43757584691,0.000869546842296,-0.0138209983706,-0.0860349014401,-0.314432024956,0.0344938188791,-0.43757584691,0.521195888519,0.0
1625180978732143734,height,4,32,width,4,8,imag,2,2,0,0.000397552183131,0.0,0.008769412525,-0.00291588599794,0.012327038683,-3.17629492201e-05,0.000910734175704,0.0142133496702,0.008769412525,0.00291588599794,0.216015264392,0.0,0.273702859879,0.0900837704539,-0.082820430398,0.320256531239,0.012327038683,3.17629492201e-05,0.273702859879,-0.0900837704539,0.386657834053,0.0,0.0299204047769,0.43820899725,0.000910734175704,-0.0142133496702,-0.082820430398,-0.320256531239,0.0299204047769,-0.43820899725,0.52032148838,0.0
1625180978855508767,height,4,32,width,4,8,imag,2,2,0,0.00055183848599,0.0,0.0108884014189,-0.00269141676836,0.0145179377869,0.00138096453156,-0.000937856268138,0.0168559886515,0.0108884014189,0.00269141676836,0.22913479805,0.0,0.281176447868,0.0984747111797,-0.0997126922011,0.327735960484,0.0145179377869,-0.00138096453156,0.281176447868,-0.0984747111797,0.390048265457,0.0,0.0198217742145,0.442324578762,-0.000937856268138,-0.0168559886515,-0.0997126922011,-0.327735960484,0.0198217742145,-0.442324578762,0.525403559208,0.0
1625180978983498528,height,4,32,width,4,8,imag,2,2,0,0.000626603490673,0.0,0.0117390053347,-0.00233046710491,0.0153363756835,0.00232816743664,-0.00133115472272,0.0178775079548,0.0117390053347,0.00233046710491,0.229545980692,0.0,0.27979311347,0.100998722017,-0.0901455655694,0.329125761986,0.0153363756835,-0.00232816743664,0.27979311347,-0.100998722017,0.38813328743,0.0,0.0364364571869,0.438240379095,-0.00133115472272,-0.0178775079548,-0.0901455655694,-0.329125761986,0.0364364571869,-0.438240379095,0.520742535591,0.0
1625180979111554197,height,4,32,width,4,8,imag,2,2,0,0.000636735698208,0.0,0.0117519218475,-0.00204940815456,0.0153739480302,0.00282574910671,-0.00170374265872,0.0179823078215,0.0117519218475,0.00204940815456,0.224555507302,0.0,0.275942206383,0.102017626166,-0.0879888236523,0.325516998768,0.0153739480302,-0.00282574910671,0.275942206383,-0.102017626166,0.387906521559,0.0,0.041281979531,0.437647342682,-0.00170374265872,-0.0179823078215,-0.0879888236523,-0.325516998768,0.041281979531,-0.437647342682,0.519781053066,0.0
