%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181759785227800,height,4,32,width,4,8,imag,2,2,0,5.20680828231e-07,0.0,1.04750448315e-08,-4.97821694978e-09,-7.51627737827e-09,-3.80668740974e-09,7.43081984833e-11,-8.87933637728e-09,1.04750448315e-08,4.97821694978e-09,4.42310192739e-06,0.0,3.61546632632e-08,-8.00483945795e-08,4.64143923296e-08,-1.92353901696e-08,-7.51627737827e-09,3.80668740974e-09,3.61546632632e-08,8.00483945795e-08,4.98201734445e-06,0.0,2.62412896745e-07,8.97817500345e-08,7.43081984833e-11,8.87933637728e-09,4.64143923296e-08,1.92353901696e-08,2.62412896745e-07,-8.97817500345e-08,5.80229834668e-06,0.0
1625181759926018816,height,4,32,width,4,8,imag,2,2,0,5.19996660842e-07,0.0,6.87483403539e-09,-7.36944771873e-09,-2.24236131885e-08,-4.21218970814e-09,-1.99226217745e-08,-4.5392036796e-09,6.87483403539e-09,7.36944771873e-09,4.47118964075e-06,0.0,-9.31263510751e-09,-6.18092528271e-08,4.62454047279e-10,3.37128334138e-08,-2.24236131885e-08,4.21218970814e-09,-9.31263510751e-09,6.18092528271e-08,4.96456050314e-06,0.0,2.41273681922e-07,6.47878977134e-08,-1.99226217745e-08,4.5392036796e-09,4.62454047279e-10,-3.37128334138e-08,2.41273681922e-07,-6.47878977134e-08,5.6968701756e-06,0.0
1625181760052957812,height,4,32,width,4,8,imag,2,2,0,5.2290243957e-07,0.0,-3.43714567919e-09,6.89971857426e-09,-1.59347131046e-08,-8.21238810289e-09,-1.13055147466e-08,-2.08899952892e-10,-3.43714567919e-09,-6.89971857426e-09,4.44446868642e-06,0.0,1.67581255539e-08,-4.04625666306e-08,4.4550063194e-08,-3.16882236007e-08,-1.59347131046e-08,8.21238810289e-09,1.67581255539e-08,4.04625666306e-08,4.99606585436e-06,0.0,2.41350534225e-07,7.44661576846e-08,-1.13055147466e-08,2.08899952892e-10,4.4550063194e-08,3.16882236007e-08,2.41350534225e-07,-7.44661576846e-08,5.76195725444e-06,0.0
1625181760183135074,height,4,32,width,4,8,imag,2,2,0,5.17198202488e-07,0.0,-3.94039822993e-09,-6.9959560367e-10,-1.60824065176e-08,-1.29641684055e-08,-1.73576406581e-08,-1.23994894352e-08,-3.94039822993e-09,6.9959560367e-10,4.48989567303e-06,0.0,-4.4076209349e-09,-6.88260968218e-08,7.22183912671e-08,2.43458302407e-08,-1.60824065176e-08,1.29641684055e-08,-4.4076209349e-09,6.88260968218e-08,4.97576411362e-06,0.0,2.31968130038e-07,8.83997657297e-08,-1.73576406581e-08,1.23994894352e-08,7.22183912671e-08,-2.43458302407e-08,2.31968130038e-07,-8.83997657297e-08,5.76170896238e-06,0.0
1625181760316389989,height,4,32,width,4,8,imag,2,2,0,5.23050516676e-07,0.0,2.73576938881e-09,-3.83156928407e-09,-7.1991950179e-09,-2.62058041933e-09,-1.43137723896e-08,-6.90713441998e-09,2.73576938881e-09,3.83156928407e-09,4.42743566964e-06,0.0,7.05568652393e-08,-4.42602150486e-08,5.43470086711e-08,-1.82724857467e-08,-7.1991950179e-09,2.62058041933e-09,7.05568652393e-08,4.42602150486e-08,4.94242840432e-06,0.0,2.23796860155e-07,6.60035297528e-08,-1.43137723896e-08,6.90713441998e-09,5.43470086711e-08,1.82724857467e-08,2.23796860155e-07,-6.60035297528e-08,5.69049188925e-06,0.0
1625181760441671587,height,4,32,width,4,8,imag,2,2,0,5.18287720297e-07,0.0,-4.36905489565e-09,-1.35204680785e-09,-2.57650434321e-08,-7.62024310319e-09,-7.47894635111e-09,-2.38623720783e-09,-4.36905489565e-09,1.35204680785e-09,4.42754208052e-06,0.0,2.01376657571e-08,-4.46029559953e-08,-1.63153828225e-08,-9.64747481902e-09,-2.57650434321e-08,7.62024310319e-09,2.01376657571e-08,4.46029559953e-08,4.98177814734e-06,0.0,2.59716216533e-07,9.19218194895e-08,-7.47894635111e-09,2.38623720783e-09,-1.63153828225e-08,9.64747481902e-09,2.59716216533e-07,-9.19218194895e-08,5.70768588659e-06,0.0
1625181760569744363,height,4,32,width,4,8,imag,2,2,0,5.27571899056e-07,0.0,1.81993361353e-11,-8.06116862151e-09,-2.24731184773e-08,-6.22481444168e-09,-1.40626799094e-08,-1.164365937e-08,1.81993361353e-11,8.06116862151e-09,4.4008693294e-06,0.0,1.15827498703e-08,-4.58049882468e-08,-2.06587937868e-08,-2.85303904946e-08,-2.24731184773e-08,6.22481444168e-09,1.15827498703e-08,4.58049882468e-08,4.95656195199e-06,0.0,2.43562539026e-07,1.16412586237e-08,-1.40626799094e-08,1.164365937e-08,-2.06587937868e-08,2.85303904946e-08,2.43562539026e-07,-1.16412586237e-08,5.77113451072e-06,0.0
1625181760697483402,height,4,32,width,4,8,imag,2,2,0,5.17695241342e-07,0.0,-2.56666288223e-09,-2.16073292592e-09,-2.15068638454e-08,-7.31238958274e-10,-1.13527809376e-08,7.84012232913e-09,-2.56666288223e-09,2.16073292592e-09,4.41988504463e-06,0.0,3.29607701133e-08,-5.3620873075e-08,6.62913679506e-09,-3.45953807823e-08,-2.15068638454e-08,7.31238958274e-10,3.29607701133e-08,5.3620873075e-08,4.9367763495e-06,0.0,2.52263191669e-07,5.4610634237e-08,-1.13527809376e-08,-7.84012232913e-09,6.62913679506e-09,3.45953807823e-08,2.52263191669e-07,-5.4610634237e-08,5.74107707507e-06,0.0
1625181760825485308,height,4,32,width,4,8,imag,2,2,0,5.22833829564e-07,0.0,-2.43878606199e-09,-1.96170013567e-09,-1.69620282264e-08,-2.65452682058e-09,-5.41377298546e-09,2.32313879245e-09,-2.43878606199e-09,1.96170013567e-09,4.3864674808e-06,0.0,4.39961311827e-08,-5.61387629716e-08,3.87636234223e-08,-2.6148406107e-08,-1.69620282264e-08,2.65452682058e-09,4.39961311827e-08,5.61387629716e-08,5.00621354149e-06,0.0,2.64990973164e-07,9.76929825924e-08,-5.41377298546e-09,-2.32313879245e-09,3.87636234223e-08,2.6148406107e-08,2.64990973164e-07,-9.76929825924e-08,5.8029563661e-06,0.0
1625181760953256882,height,4,32,width,4,8,imag,2,2,0,5.19397929111e-07,0.0,7.2642065696e-09,-1.05093214131e-08,-1.99993586136e-08,-5.10643172191e-09,1.65758773374e-09,-7.87956366821e-09,7.2642065696e-09,1.05093214131e-08,4.38192410002e-06,0.0,3.37012302509e-08,-5.44089822085e-08,-9.20777565305e-10,-1.89289206531e-08,-1.99993586136e-08,5.10643172191e-09,3.37012302509e-08,5.44089822085e-08,4.9671330089e-06,0.0,2.54636660202e-07,8.56615542943e-08,1.65758773374e-09,7.87956366821e-09,-9.20777565305e-10,1.89289206531e-08,2.54636660202e-07,-8.56615542943e-08,5.77097080168e-06,0.0
