%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181934003769703,height,4,32,width,4,8,imag,2,2,0,5.23160508692e-07,0.0,-1.92985361025e-09,-1.89867663258e-10,-2.67705306811e-08,-1.49827101836e-08,-8.79132500131e-09,-7.29710158964e-09,-1.92985361025e-09,1.89867663258e-10,4.42275268142e-06,0.0,6.86303920361e-08,-8.76832757513e-08,-3.42881345539e-09,-1.39506557417e-08,-2.67705306811e-08,1.49827101836e-08,6.86303920361e-08,8.76832757513e-08,4.98567078466e-06,0.0,2.71864195156e-07,8.30587367773e-08,-8.79132500131e-09,7.29710158964e-09,-3.42881345539e-09,1.39506557417e-08,2.71864195156e-07,-8.30587367773e-08,5.78445315114e-06,0.0
1625181934287656825,height,4,32,width,4,8,imag,2,2,0,5.19628827078e-07,0.0,-8.90947260412e-10,-3.86333232072e-09,-2.44732909493e-08,-7.96792054558e-09,-1.05761222002e-08,-4.79364326011e-09,-8.90947260412e-10,3.86333232072e-09,4.42316377303e-06,0.0,1.9706577703e-08,-7.12135772574e-08,-2.90530044467e-09,-5.29018286954e-08,-2.44732909493e-08,7.96792054558e-09,1.9706577703e-08,7.12135772574e-08,4.91048967888e-06,0.0,2.50065994578e-07,3.75999889002e-08,-1.05761222002e-08,4.79364326011e-09,-2.90530044467e-09,5.29018286954e-08,2.50065994578e-07,-3.75999889002e-08,5.72479348193e-06,0.0
1625181934549536997,height,4,32,width,4,8,imag,2,2,0,5.22601453667e-07,0.0,-3.64975605294e-09,5.20196463683e-09,-1.93892457645e-08,2.1552988283e-09,-1.24790515699e-08,-1.46773766474e-08,-3.64975605294e-09,-5.20196463683e-09,4.43673798145e-06,0.0,3.14074632968e-08,-5.88764876852e-08,5.65361801819e-08,2.63286814572e-08,-1.93892457645e-08,-2.1552988283e-09,3.14074632968e-08,5.88764876852e-08,4.88232626594e-06,0.0,2.142254516e-07,8.81888198023e-08,-1.24790515699e-08,1.46773766474e-08,5.65361801819e-08,-2.63286814572e-08,2.142254516e-07,-8.81888198023e-08,5.74470050196e-06,0.0
1625181934806611206,height,4,32,width,4,8,imag,2,2,0,5.21165191003e-07,0.0,2.70878408593e-09,-1.66986890981e-09,-1.9810409313e-08,4.97240026931e-09,-4.86220086415e-09,-7.7165909218e-09,2.70878408593e-09,1.66986890981e-09,4.43210910817e-06,0.0,6.1477038571e-08,-7.91471208572e-08,-7.45330286378e-09,-3.73385553587e-08,-1.9810409313e-08,-4.97240026931e-09,6.1477038571e-08,7.91471208572e-08,4.93241577715e-06,0.0,1.38160999086e-07,8.88661659815e-08,-4.86220086415e-09,7.7165909218e-09,-7.45330286378e-09,3.73385553587e-08,1.38160999086e-07,-8.88661659815e-08,5.66624703424e-06,0.0
1625181935068281876,height,4,32,width,4,8,imag,2,2,0,5.25780819771e-07,0.0,9.16521614158e-09,-8.82770656574e-09,-2.39438016081e-08,-1.31103954359e-08,-6.84260470507e-09,-1.52898138595e-08,9.16521614158e-09,8.82770656574e-09,4.45602836407e-06,0.0,5.53429231331e-08,-1.26791292132e-07,4.44858656579e-08,-3.54074707332e-08,-2.39438016081e-08,1.31103954359e-08,5.53429231331e-08,1.26791292132e-07,4.87914348923e-06,0.0,2.33107925851e-07,7.25201161345e-08,-6.84260470507e-09,1.52898138595e-08,4.44858656579e-08,3.54074707332e-08,2.33107925851e-07,-7.25201161345e-08,5.73429315409e-06,0.0
1625181935334794627,height,4,32,width,4,8,imag,2,2,0,5.21468791703e-07,0.0,2.98245561581e-09,4.23692991802e-09,-1.95569462846e-08,-4.54959447893e-09,-7.18972614777e-09,1.77485381947e-09,2.98245561581e-09,-4.23692991802e-09,4.35508172814e-06,0.0,4.71896033361e-09,-7.95436889689e-08,-3.82541216482e-08,6.09118711026e-09,-1.95569462846e-08,4.54959447893e-09,4.71896033361e-09,7.95436889689e-08,4.88921295982e-06,0.0,2.27505594808e-07,6.47805791232e-08,-7.18972614777e-09,-1.77485381947e-09,-3.82541216482e-08,-6.09118711026e-09,2.27505594808e-07,-6.47805791232e-08,5.6478515944e-06,0.0
1625181935568688420,height,4,32,width,4,8,imag,2,2,0,5.20523315117e-07,0.0,1.09684537009e-08,-7.05745817342e-09,-2.39129889223e-08,2.96499647057e-09,-2.35991137743e-08,-1.0451556065e-08,1.09684537009e-08,7.05745817342e-09,4.43958015239e-06,0.0,5.81021772916e-08,-1.64731517316e-08,-2.81904544153e-08,-1.14794564965e-08,-2.39129889223e-08,-2.96499647057e-09,5.81021772916e-08,1.64731517316e-08,4.96201619171e-06,0.0,2.6168473255e-07,9.21358989103e-08,-2.35991137743e-08,1.0451556065e-08,-2.81904544153e-08,1.14794564965e-08,2.6168473255e-07,-9.21358989103e-08,5.79205425311e-06,0.0
1625181935817262106,height,4,32,width,4,8,imag,2,2,0,0.00112619868014,0.0,0.00421879114583,0.0139999454841,-0.00644031912088,0.0198289249092,-0.00493535026908,-0.00834928266704,0.00421879114583,-0.0139999454841,0.190770402551,0.0,0.223484262824,0.155002862215,-0.121806494892,0.0298200063407,-0.00644031912088,-0.0198289249092,0.223484262824,-0.155002862215,0.390226125717,0.0,-0.118386536837,0.133936062455,-0.00493535026908,0.00834928266704,-0.121806494892,-0.0298200063407,-0.118386536837,-0.133936062455,0.0842299386859,0.0
1625181935971379349,height,4,32,width,4,8,imag,2,2,0,0.00108093442395,0.0,0.00500103319064,0.0137336123735,-0.00518891122192,0.0196840409189,-0.00535216927528,-0.00808240566403,0.00500103319064,-0.0137336123735,0.198507621884,0.0,0.22711776197,0.157642275095,-0.126932457089,0.0303531885147,-0.00518891122192,-0.0196840409189,0.22711776197,-0.157642275095,0.387499988079,0.0,-0.121068619192,0.135556131601,-0.00535216927528,0.00808240566403,-0.126932457089,-0.0303531885147,-0.121068619192,-0.135556131601,0.0875873044133,0.0
1625181936232214355,height,4,32,width,4,8,imag,2,2,0,0.0011118898401,0.0,0.00619894685224,0.0140439039096,-0.00395394628868,0.0203291028738,-0.00588608672842,-0.00731756910682,0.00619894685224,-0.0140439039096,0.212858527899,0.0,0.235769852996,0.163944378495,-0.124737136066,0.0333246253431,-0.00395394628868,-0.0203291028738,0.235769852996,-0.163944378495,0.390009492636,0.0,-0.11245444417,0.133035570383,-0.00588608672842,0.00731756910682,-0.124737136066,-0.0333246253431,-0.11245444417,-0.133035570383,0.0799712911248,0.0
1625181936500448543,height,4,32,width,4,8,imag,2,2,0,0.000910686154384,0.0,0.00532781332731,0.0127731701359,-0.00351630966179,0.018332419917,-0.00538394553587,-0.00674092816189,0.00532781332731,-0.0127731701359,0.211356952786,0.0,0.237731590867,0.157274365425,-0.125533536077,0.0358303338289,-0.00351630966179,-0.018332419917,0.237731590867,-0.157274365425,0.386904716492,0.0,-0.114493459463,0.133736953139,-0.00538394553587,0.00674092816189,-0.125533536077,-0.0358303338289,-0.114493459463,-0.133736953139,0.0823919251561,0.0
