%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181239036875999,height,4,32,width,4,8,imag,2,2,0,2.64310422438e-08,0.0,-1.52304224788e-09,-3.99997501788e-09,-2.50562433024e-08,-7.46251682671e-09,-9.31103460999e-09,-7.78782371924e-09,-1.52304224788e-09,3.99997501788e-09,3.91460343963e-06,0.0,1.55399781931e-08,-1.26994549987e-07,1.13567977245e-09,-5.32175654655e-08,-2.50562433024e-08,7.46251682671e-09,1.55399781931e-08,1.26994549987e-07,4.51242613053e-06,0.0,3.03028173221e-07,5.55260264434e-08,-9.31103460999e-09,7.78782371924e-09,1.13567977245e-09,5.32175654655e-08,3.03028173221e-07,-5.55260264434e-08,5.28151622348e-06,0.0
1625181239202222751,height,4,32,width,4,8,imag,2,2,0,2.67168349666e-08,0.0,9.27355692237e-10,1.62479374399e-09,-2.41823627789e-08,-7.22782367291e-09,-7.75495490046e-09,-6.84774059678e-09,9.27355692237e-10,-1.62479374399e-09,3.96505402023e-06,0.0,3.48073569967e-08,-5.49773488956e-08,2.00257268546e-08,5.03222210568e-08,-2.41823627789e-08,7.22782367291e-09,3.48073569967e-08,5.49773488956e-08,4.50375409855e-06,0.0,2.61319542005e-07,7.0422053966e-08,-7.75495490046e-09,6.84774059678e-09,2.00257268546e-08,-5.03222210568e-08,2.61319542005e-07,-7.0422053966e-08,5.24562847204e-06,0.0
1625181239344114193,height,4,32,width,4,8,imag,2,2,0,2.68950799409e-08,0.0,-3.8633496402e-09,-3.73174824375e-09,-2.47397498043e-08,-9.27531473849e-09,-1.39149358702e-08,-7.19863235688e-09,-3.8633496402e-09,3.73174824375e-09,3.9591195673e-06,0.0,8.61879101421e-09,-1.02495960164e-07,3.60387097942e-08,2.84262888783e-08,-2.47397498043e-08,9.27531473849e-09,8.61879101421e-09,1.02495960164e-07,4.51705454907e-06,0.0,2.71241674454e-07,7.20342043792e-08,-1.39149358702e-08,7.19863235688e-09,3.60387097942e-08,-2.84262888783e-08,2.71241674454e-07,-7.20342043792e-08,5.33146885573e-06,0.0
1625181239443633544,height,4,32,width,4,8,imag,2,2,0,2.67121986752e-08,0.0,5.99593319439e-10,-3.21680682092e-09,-2.46782771995e-08,-5.66051783224e-09,-1.40020022243e-08,-9.14128328589e-09,5.99593319439e-10,3.21680682092e-09,3.91888033846e-06,0.0,2.1250702531e-08,-1.47550082374e-07,5.89272985962e-08,-2.90761281718e-08,-2.46782771995e-08,5.66051783224e-09,2.1250702531e-08,1.47550082374e-07,4.52171798315e-06,0.0,2.92613236752e-07,7.85581519835e-08,-1.40020022243e-08,9.14128328589e-09,5.89272985962e-08,2.90761281718e-08,2.92613236752e-07,-7.85581519835e-08,5.32195917913e-06,0.0
1625181239553383883,height,4,32,width,4,8,imag,2,2,0,0.000353914307198,0.0,0.00381138036028,0.00835017766804,0.00045769996359,0.00805652420968,-0.00957459863275,-0.00759900640696,0.00381138036028,-0.00835017766804,0.240356698632,0.0,0.196912378073,0.0765564963222,-0.281457126141,0.143290370703,0.00045769996359,-0.00805652420968,0.196912378073,-0.0765564963222,0.185736164451,0.0,-0.184802219272,0.20722424984,-0.00957459863275,0.00759900640696,-0.281457126141,-0.143290370703,-0.184802219272,-0.20722424984,0.423896938562,0.0
1625181239682927295,height,4,32,width,4,8,imag,2,2,0,0.000371126952814,0.0,0.00433108396828,0.00859199091792,0.000720497278962,0.0083271022886,-0.0105328466743,-0.00760450167581,0.00433108396828,-0.00859199091792,0.251871824265,0.0,0.203169927001,0.0811165422201,-0.297930628061,0.154256358743,0.000720497278962,-0.0083271022886,0.203169927001,-0.0811165422201,0.190043643117,0.0,-0.190442174673,0.220592483878,-0.0105328466743,0.00760450167581,-0.297930628061,-0.154256358743,-0.190442174673,-0.220592483878,0.456567913294,0.0
1625181239841540014,height,4,32,width,4,8,imag,2,2,0,0.000374335708329,0.0,0.00438836216927,0.00851487647742,0.000835441809613,0.00823230016977,-0.010391164571,-0.00790152698755,0.00438836216927,-0.00851487647742,0.247461870313,0.0,0.198949590325,0.0781024545431,-0.300449937582,0.142998591065,0.000835441809613,-0.00823230016977,0.198949590325,-0.0781024545431,0.184627279639,0.0,-0.196236595511,0.209992781281,-0.010391164571,0.00790152698755,-0.300449937582,-0.142998591065,-0.196236595511,-0.209992781281,0.457266420126,0.0
1625181239986565494,height,4,32,width,4,8,imag,2,2,0,0.000415959075326,0.0,0.00461261114106,0.00907291751355,0.000799644505605,0.00878309831023,-0.0106396470219,-0.00863031670451,0.00461261114106,-0.00907291751355,0.251261770725,0.0,0.202248647809,0.0805203318596,-0.305307716131,0.135678306222,0.000799644505605,-0.00878309831023,0.202248647809,-0.0805203318596,0.188633158803,0.0,-0.202135130763,0.207233354449,-0.0106396470219,0.00863031670451,-0.305307716131,-0.135678306222,-0.202135130763,-0.207233354449,0.453181087971,0.0
1625181240128676823,height,4,32,width,4,8,imag,2,2,0,0.000416093651438,0.0,0.00446030823514,0.00913796946406,0.00066909135785,0.00885052513331,-0.0103317787871,-0.0086589679122,0.00446030823514,-0.00913796946406,0.250885277987,0.0,0.203531146049,0.0808077305555,-0.299830675125,0.133153259754,0.00066909135785,-0.00885052513331,0.203531146049,-0.0808077305555,0.191171705723,0.0,-0.200147107244,0.204778775573,-0.0103317787871,0.0086589679122,-0.299830675125,-0.133153259754,-0.200147107244,-0.204778775573,0.438309758902,0.0
1625181240272542016,height,4,32,width,4,8,imag,2,2,0,0.000422918907134,0.0,0.00484871538356,0.00945226848125,0.000954567396548,0.00921368971467,-0.0106710372493,-0.00850693695247,0.00484871538356,-0.00945226848125,0.269164860249,0.0,0.218790516257,0.0849141106009,-0.311406582594,0.140123680234,0.000954567396548,-0.00921368971467,0.218790516257,-0.0849141106009,0.204659074545,0.0,-0.208759531379,0.212294340134,-0.0106710372493,0.00850693695247,-0.311406582594,-0.140123680234,-0.208759531379,-0.212294340134,0.441837102175,0.0
