%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181674084926892,height,4,32,width,4,8,imag,2,2,0,0.00211104564369,0.0,0.0174363534898,-0.013371752575,0.0265581533313,0.00924054719508,0.0271705631167,0.0193739105016,0.0174363534898,0.013371752575,0.231430277228,0.0,0.161536753178,0.248197063804,0.103262670338,0.330620616674,0.0265581533313,-0.00924054719508,0.161536753178,-0.248197063804,0.38086527586,0.0,0.424235194921,0.121317766607,0.0271705631167,-0.0193739105016,0.103262670338,-0.330620616674,0.424235194921,-0.121317766607,0.532908201218,0.0
1625181674216619998,height,4,32,width,4,8,imag,2,2,0,0.00210810010321,0.0,0.0177590548992,-0.0130048785359,0.0260463915765,0.0102890217677,0.0259063113481,0.0210251174867,0.0177590548992,0.0130048785359,0.232548937201,0.0,0.156800433993,0.251225680113,0.0894594341516,0.335181295872,0.0260463915765,-0.0102890217677,0.156800433993,-0.251225680113,0.37900146842,0.0,0.420197337866,0.130736216903,0.0259063113481,-0.0210251174867,0.0894594341516,-0.335181295872,0.420197337866,-0.130736216903,0.532302618027,0.0
1625181674344782739,height,4,32,width,4,8,imag,2,2,0,0.00209697987884,0.0,0.0179730579257,-0.0122328167781,0.0252719279379,0.01149097085,0.0246121361852,0.0223141033202,0.0179730579257,0.0122328167781,0.228177919984,0.0,0.150607869029,0.250072538853,0.0811143442988,0.333006083965,0.0252719279379,-0.01149097085,0.150607869029,-0.250072538853,0.375301361084,0.0,0.416304111481,0.132318764925,0.0246121361852,-0.0223141033202,0.0811143442988,-0.333006083965,0.416304111481,-0.132318764925,0.529503762722,0.0
1625181674506475228,height,4,32,width,4,8,imag,2,2,0,0.00209166901186,0.0,0.0183927733451,-0.0122448746115,0.0253091454506,0.0114091560245,0.0240773651749,0.0227294713259,0.0183927733451,0.0122448746115,0.23613858223,0.0,0.156924724579,0.252399772406,0.0787265971303,0.338900327682,0.0253091454506,-0.0114091560245,0.156924724579,-0.252399772406,0.375741422176,0.0,0.412701636553,0.142320156097,0.0240773651749,-0.0227294713259,0.0787265971303,-0.338900327682,0.412701636553,-0.142320156097,0.527192890644,0.0
1625181674648891267,height,4,32,width,4,8,imag,2,2,0,0.00209049717523,0.0,0.0180488731712,-0.0134572433308,0.0261255316436,0.00939250085503,0.0252477470785,0.0214721746743,0.0180488731712,0.0134572433308,0.245515197515,0.0,0.166140556335,0.253158003092,0.0805290862918,0.34617677331,0.0261255316436,-0.00939250085503,0.166140556335,-0.253158003092,0.375277489424,0.0,0.409622490406,0.152841717005,0.0252477470785,-0.0214721746743,0.0805290862918,-0.34617677331,0.409622490406,-0.152841717005,0.529234051704,0.0
1625181674793172240,height,4,32,width,4,8,imag,2,2,0,0.00207425211556,0.0,0.0167901534587,-0.0146335279569,0.026748161763,0.00773338321596,0.0261882990599,0.020290851593,0.0167901534587,0.0146335279569,0.241769090295,0.0,0.162596151233,0.254295527935,0.069978736341,0.347232162952,0.026748161763,-0.00773338321596,0.162596151233,-0.254295527935,0.378907620907,0.0,0.410639047623,0.161634415388,0.0261882990599,-0.020290851593,0.069978736341,-0.347232162952,0.410639047623,-0.161634415388,0.533575117588,0.0
1625181674935201990,height,4,32,width,4,8,imag,2,2,0,0.00202809809707,0.0,0.0172488484532,-0.012258852832,0.023360170424,0.013501686044,0.0219720322639,0.0238535776734,0.0172488484532,0.012258852832,0.223832011223,0.0,0.118778668344,0.261611014605,0.0423835925758,0.335302233696,0.023360170424,-0.013501686044,0.118778668344,-0.261611014605,0.37200576067,0.0,0.412694752216,0.129937976599,0.0219720322639,-0.0238535776734,0.0423835925758,-0.335302233696,0.412694752216,-0.129937976599,0.524716734886,0.0
1625181675079211727,height,4,32,width,4,8,imag,2,2,0,0.00210146675818,0.0,0.0191572122276,-0.0127148134634,0.0210786070675,0.0173180922866,0.018326388672,0.0276574753225,0.0191572122276,0.0127148134634,0.254716366529,0.0,0.088524967432,0.290086716413,-0.00219358899631,0.361965328455,0.0210786070675,-0.0173180922866,0.088524967432,-0.290086716413,0.362553685904,0.0,0.410080581903,0.129600584507,0.018326388672,-0.0276574753225,-0.00219358899631,-0.361965328455,0.410080581903,-0.129600584507,0.528800189495,0.0
1625181675222032098,height,4,32,width,4,8,imag,2,2,0,0.00211032480001,0.0,0.0192721448839,-0.0127631984651,0.0212769825011,0.0173707287759,0.0181254129857,0.0280073657632,0.0192721448839,0.0127631984651,0.256400734186,0.0,0.0906020328403,0.292262583971,-0.00613178405911,0.364329516888,0.0212769825011,-0.0173707287759,0.0906020328403,-0.292262583971,0.366637349129,0.0,0.411579251289,0.136864259839,0.0181254129857,-0.0280073657632,-0.00613178405911,-0.364329516888,0.411579251289,-0.136864259839,0.53295558691,0.0
1625181675365644306,height,4,32,width,4,8,imag,2,2,0,0.00100017536897,0.0,0.00898267515004,-0.00597471464425,0.0103172091767,0.00809154473245,0.00899243261665,0.0130572030321,0.00898267515004,0.00597471464425,0.117753230035,0.0,0.0448991544545,0.136542618275,0.00196385919116,0.170344948769,0.0103172091767,-0.00809154473245,0.0448991544545,-0.136542618275,0.176089346409,0.0,0.197413027287,0.063250914216,0.00899243261665,-0.0130572030321,0.00196385919116,-0.170344948769,0.197413027287,-0.063250914216,0.25354552269,0.0
