%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181412866960867,height,4,32,width,4,8,imag,2,2,0,2.66247024427e-08,0.0,-8.11238243248e-10,-4.04868583104e-09,-2.24348131184e-08,-7.50101669666e-09,-8.03515920467e-09,-7.49429673874e-09,-8.11238243248e-10,4.04868583104e-09,3.95013421439e-06,0.0,2.58561687616e-08,-1.19369602203e-07,1.29171562335e-08,-1.94092031336e-08,-2.24348131184e-08,7.50101669666e-09,2.58561687616e-08,1.19369602203e-07,4.48011451226e-06,0.0,1.96770002958e-07,2.69461661873e-08,-8.03515920467e-09,7.49429673874e-09,1.29171562335e-08,1.94092031336e-08,1.96770002958e-07,-2.69461661873e-08,5.25899667991e-06,0.0
1625181412996865546,height,4,32,width,4,8,imag,2,2,0,2.68073847565e-08,0.0,-8.52326487166e-10,-4.86022377899e-09,-2.43727900084e-08,-7.37400362993e-09,-7.92209409184e-09,-8.06204702997e-09,-8.52326487166e-10,4.86022377899e-09,3.97004350816e-06,0.0,-6.51960085918e-09,-1.10770052686e-07,-5.27885397617e-08,-2.79839618145e-09,-2.43727900084e-08,7.37400362993e-09,-6.51960085918e-09,1.10770052686e-07,4.52036874776e-06,0.0,2.22387100735e-07,1.09780998514e-07,-7.92209409184e-09,8.06204702997e-09,-5.27885397617e-08,2.79839618145e-09,2.22387100735e-07,-1.09780998514e-07,5.29361113877e-06,0.0
1625181413135722916,height,4,32,width,4,8,imag,2,2,0,2.6616230997e-08,0.0,-3.36296124281e-09,-2.71491829018e-09,-2.4041863611e-08,-7.03346403341e-09,-1.08369730967e-08,-8.45008063521e-09,-3.36296124281e-09,2.71491829018e-09,3.97355688619e-06,0.0,8.84515003463e-08,-1.04405984303e-07,8.8038865087e-09,5.37739097695e-09,-2.4041863611e-08,7.03346403341e-09,8.84515003463e-08,1.04405984303e-07,4.56725592812e-06,0.0,2.54317683357e-07,6.81735343733e-08,-1.08369730967e-08,8.45008063521e-09,8.8038865087e-09,-5.37739097695e-09,2.54317683357e-07,-6.81735343733e-08,5.27588417754e-06,0.0
1625181413268801685,height,4,32,width,4,8,imag,2,2,0,2.67062052473e-08,0.0,2.66840349816e-09,-4.30107460758e-09,-2.16746851578e-08,-7.26213000846e-09,-1.23358061543e-08,-9.25488929937e-09,2.66840349816e-09,4.30107460758e-09,3.97493067794e-06,0.0,1.30094424122e-08,-1.01051440993e-07,1.06739657113e-08,-4.34773150815e-09,-2.16746851578e-08,7.26213000846e-09,1.30094424122e-08,1.01051440993e-07,4.53537450085e-06,0.0,2.73562790198e-07,4.5999669851e-08,-1.23358061543e-08,9.25488929937e-09,1.06739657113e-08,4.34773150815e-09,2.73562790198e-07,-4.5999669851e-08,5.28371992914e-06,0.0
1625181413396175567,height,4,32,width,4,8,imag,2,2,0,2.64406825323e-08,0.0,1.67801905704e-09,-9.84536563386e-10,-2.04729371234e-08,-5.6345537125e-09,-9.71230740276e-09,-7.79161890563e-09,1.67801905704e-09,9.84536563386e-10,3.94817334382e-06,0.0,7.55125881824e-08,-7.47146344793e-08,-9.915407162e-09,1.57077355567e-08,-2.04729371234e-08,5.6345537125e-09,7.55125881824e-08,7.47146344793e-08,4.52806580142e-06,0.0,2.18643563699e-07,2.50615119768e-08,-9.71230740276e-09,7.79161890563e-09,-9.915407162e-09,-1.57077355567e-08,2.18643563699e-07,-2.50615119768e-08,5.26916346644e-06,0.0
1625181413521288508,height,4,32,width,4,8,imag,2,2,0,2.71437912147e-08,0.0,1.14147878649e-10,-5.32130250974e-09,-2.54308591963e-08,-7.68196706247e-09,-1.04472306361e-08,-9.10160391498e-09,1.14147878649e-10,5.32130250974e-09,3.96958103011e-06,0.0,5.91282507401e-08,-8.35674143218e-08,3.05805869516e-08,6.47312337065e-09,-2.54308591963e-08,7.68196706247e-09,5.91282507401e-08,8.35674143218e-08,4.50308880318e-06,0.0,2.14647457142e-07,1.02511663158e-07,-1.04472306361e-08,9.10160391498e-09,3.05805869516e-08,-6.47312337065e-09,2.14647457142e-07,-1.02511663158e-07,5.36195921086e-06,0.0
1625181413653372781,height,4,32,width,4,8,imag,2,2,0,2.68385313973e-08,0.0,1.02047459372e-09,-2.9085482911e-09,-2.30031016457e-08,-9.46150358061e-09,-1.09091882194e-08,-5.96924110141e-09,1.02047459372e-09,2.9085482911e-09,3.90101968151e-06,0.0,2.54948895329e-10,-9.32867436632e-08,-2.90666712921e-09,-2.69060453917e-08,-2.30031016457e-08,9.46150358061e-09,2.54948895329e-10,9.32867436632e-08,4.48224000138e-06,0.0,2.63562981218e-07,8.99368117757e-08,-1.09091882194e-08,5.96924110141e-09,-2.90666712921e-09,2.69060453917e-08,2.63562981218e-07,-8.99368117757e-08,5.31272235094e-06,0.0
1625181413780961257,height,4,32,width,4,8,imag,2,2,0,2.65888822071e-08,0.0,2.40575864785e-10,3.61180474417e-10,-2.15325979269e-08,-7.62003615762e-09,-1.24159997839e-08,-6.07020878007e-09,2.40575864785e-10,-3.61180474417e-10,3.89634988096e-06,0.0,3.62712135882e-08,-8.30919617556e-08,4.61203590874e-08,-8.9797005387e-09,-2.15325979269e-08,7.62003615762e-09,3.62712135882e-08,8.30919617556e-08,4.47056027042e-06,0.0,2.64370100922e-07,9.99808307256e-08,-1.24159997839e-08,6.07020878007e-09,4.61203590874e-08,8.9797005387e-09,2.64370100922e-07,-9.99808307256e-08,5.32247759111e-06,0.0
1625181413912310108,height,4,32,width,4,8,imag,2,2,0,2.68339643839e-08,0.0,7.99064703294e-11,-1.91060411936e-09,-2.2373372488e-08,-8.35809466082e-09,-9.65782565032e-09,-8.15040923641e-09,7.99064703294e-11,1.91060411936e-09,3.96133918912e-06,0.0,2.17158575566e-08,-8.03688564588e-08,-6.52591536365e-09,1.53704888817e-08,-2.2373372488e-08,8.35809466082e-09,2.17158575566e-08,8.03688564588e-08,4.50757806902e-06,0.0,2.45439423452e-07,1.05007607942e-07,-9.65782565032e-09,8.15040923641e-09,-6.52591536365e-09,-1.53704888817e-08,2.45439423452e-07,-1.05007607942e-07,5.27020847585e-06,0.0
1625181414037031350,height,4,32,width,4,8,imag,2,2,0,8.26450268505e-05,0.0,7.39518436603e-05,-0.000619777943939,0.00063641514862,-0.00193489517551,-0.000393353955587,-0.00214393483475,7.39518436603e-05,0.000619777943939,0.00473777484149,0.0,0.0151343289763,0.0030460935086,0.0156536716968,-0.00484149577096,0.00063641514862,0.00193489517551,0.0151343289763,-0.0030460935086,0.0503604598343,0.0,0.0469756424427,-0.0256349667907,-0.000393353955587,0.00214393483475,0.0156536716968,0.00484149577096,0.0469756424427,0.0256349667907,0.0579107217491,0.0
