%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625180790888979385,height,4,32,width,4,8,imag,2,2,0,0.00218386971392,0.0,0.0242422781885,-0.0147043205798,0.0188416354358,-0.0221034474671,0.00857138633728,0.0228580255061,0.0242422781885,0.0147043205798,0.38291439414,0.0,0.372966021299,-0.120691113174,-0.0603971704841,0.315485537052,0.0188416354358,0.0221034474671,0.372966021299,0.120691113174,0.402063935995,0.0,-0.159338057041,0.288150340319,0.00857138633728,-0.0228580255061,-0.0603971704841,-0.315485537052,-0.159338057041,-0.288150340319,0.278179317713,0.0
1625180791030994159,height,4,32,width,4,8,imag,2,2,0,0.00216574035585,0.0,0.0241500902921,-0.014527734369,0.0192823838443,-0.0214910116047,0.0106072733179,0.0231232587248,0.0241500902921,0.014527734369,0.381266385317,0.0,0.373900860548,-0.112654209137,-0.0380974039435,0.333120197058,0.0192823838443,0.0214910116047,0.373900860548,0.112654209137,0.400442540646,0.0,-0.136753752828,0.315442353487,0.0106072733179,-0.0231232587248,-0.0380974039435,-0.333120197058,-0.136753752828,-0.315442353487,0.304510384798,0.0
1625180791150885971,height,4,32,width,4,8,imag,2,2,0,0.00216890778393,0.0,0.0240581855178,-0.0146920876577,0.0191527456045,-0.0216209571809,0.0107767740265,0.0231425985694,0.0240581855178,0.0146920876577,0.380606979132,0.0,0.37333163619,-0.112445801497,-0.0384303852916,0.333553731441,0.0191527456045,0.0216209571809,0.37333163619,0.112445801497,0.399868220091,0.0,-0.137156605721,0.315824508667,0.0107767740265,-0.0231425985694,-0.0384303852916,-0.333553731441,-0.137156605721,-0.315824508667,0.306290328503,0.0
1625180791281079301,height,4,32,width,4,8,imag,2,2,0,0.00217128265649,0.0,0.0240694787353,-0.0147334588692,0.019131693989,-0.021668529138,0.0108391819522,0.0230538006872,0.0240694787353,0.0147334588692,0.380543589592,0.0,0.37306445837,-0.112637862563,-0.0372721627355,0.33270740509,0.019131693989,0.021668529138,0.37306445837,0.112637862563,0.399517029524,0.0,-0.135910794139,0.315070450306,0.0108391819522,-0.0230538006872,-0.0372721627355,-0.33270740509,-0.135910794139,-0.315070450306,0.304698914289,0.0
1625180791408809783,height,4,32,width,4,8,imag,2,2,0,0.00216914503835,0.0,0.0240218751132,-0.0147068835795,0.019098630175,-0.0216225478798,0.0107038207352,0.0231292061508,0.0240218751132,0.0147068835795,0.380164891481,0.0,0.372730731964,-0.112264476717,-0.0395164713264,0.332793951035,0.019098630175,0.0216225478798,0.372730731964,0.112264476717,0.399074912071,0.0,-0.138002857566,0.314606785774,0.0107038207352,-0.0231292061508,-0.0395164713264,-0.332793951035,-0.138002857566,-0.314606785774,0.305103808641,0.0
1625180791534510203,height,4,32,width,4,8,imag,2,2,0,0.00216711242683,0.0,0.0241347756237,-0.0145828574896,0.0193124078214,-0.0214962922037,0.0110502773896,0.022945092991,0.0241347756237,0.0145828574896,0.380047827959,0.0,0.373009592295,-0.111679859459,-0.0323855020106,0.333186835051,0.0193124078214,0.0214962922037,0.373009592295,0.111679859459,0.399324119091,0.0,-0.130516529083,0.317579805851,0.0110502773896,-0.022945092991,-0.0323855020106,-0.333186835051,-0.130516529083,-0.317579805851,0.304812252522,0.0
1625180791661754322,height,4,32,width,4,8,imag,2,2,0,0.00216845888644,0.0,0.0241180583835,-0.0145895173773,0.0192924384028,-0.0214710608125,0.0110817728564,0.0230449642986,0.0241180583835,0.0145895173773,0.380898535252,0.0,0.373725533485,-0.11139075458,-0.0329742096364,0.334995537996,0.0192924384028,0.0214710608125,0.373725533485,0.11139075458,0.399700850248,0.0,-0.131254538894,0.319051384926,0.0110817728564,-0.0230449642986,-0.0329742096364,-0.334995537996,-0.131254538894,-0.319051384926,0.307275950909,0.0
1625180791790009869,height,4,32,width,4,8,imag,2,2,0,0.00211766245775,0.0,0.0234184805304,-0.0143779860809,0.0186844132841,-0.0210711266845,0.0107953445986,0.022555436939,0.0234184805304,0.0143779860809,0.370867997408,0.0,0.364186167717,-0.108495630324,-0.0349827110767,0.326965510845,0.0186844132841,0.0210711266845,0.364186167717,0.108495630324,0.389798730612,0.0,-0.130920723081,0.310816556215,0.0107953445986,-0.022555436939,-0.0349827110767,-0.326965510845,-0.130920723081,-0.310816556215,0.300698578358,0.0
1625180791927628701,height,4,32,width,4,8,imag,2,2,0,2.2324577742e-08,0.0,-2.3319586262e-09,-5.74333203218e-09,-3.11467083236e-08,-6.90617607546e-09,-1.8598518281e-08,-8.74209327151e-09,-2.3319586262e-09,5.74333203218e-09,3.9796495912e-06,0.0,2.50661837953e-08,-8.746336988e-08,2.21425855429e-09,-1.63065152492e-08,-3.11467083236e-08,6.90617607546e-09,2.50661837953e-08,8.746336988e-08,4.68011012345e-06,0.0,3.63905883205e-07,1.13415204339e-07,-1.8598518281e-08,8.74209327151e-09,2.21425855429e-09,1.63065152492e-08,3.63905883205e-07,-1.13415204339e-07,5.37779806109e-06,0.0
1625180792064876735,height,4,32,width,4,8,imag,2,2,0,2.22197016342e-08,0.0,2.06358929944e-09,-4.26211999027e-09,-2.94731155037e-08,-7.29658244936e-09,-1.23654491091e-08,-1.01515915674e-08,2.06358929944e-09,4.26211999027e-09,3.90111063098e-06,0.0,2.50843754657e-08,-8.17925425167e-08,1.45050256251e-08,3.18978869984e-08,-2.94731155037e-08,7.29658244936e-09,2.50843754657e-08,8.17925425167e-08,4.65408038508e-06,0.0,3.5849689084e-07,1.22261440083e-07,-1.23654491091e-08,1.01515915674e-08,1.45050256251e-08,-3.18978869984e-08,3.5849689084e-07,-1.22261440083e-07,5.32864351044e-06,0.0
