%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625180790942453880,height,4,32,width,4,8,imag,2,2,0,0.00218434655108,0.0,0.0242449510843,-0.0147002385929,0.0188455283642,-0.0221004728228,0.00856752786785,0.0228592567146,0.0242449510843,0.0147002385929,0.382916539907,0.0,0.372968286276,-0.120693713427,-0.0603961609304,0.315485239029,0.0188455283642,0.0221004728228,0.372968286276,0.120693713427,0.402068853378,0.0,-0.159339174628,0.288150519133,0.00856752786785,-0.0228592567146,-0.0603961609304,-0.315485239029,-0.159339174628,-0.288150519133,0.278177291155,0.0
1625180791101442246,height,4,32,width,4,8,imag,2,2,0,0.00216606585309,0.0,0.0241499114782,-0.014525343664,0.0192828439176,-0.021488763392,0.0106048295274,0.0231229737401,0.0241499114782,0.014525343664,0.38126334548,0.0,0.373898029327,-0.112655811012,-0.0380968600512,0.333115965128,0.0192828439176,0.021488763392,0.373898029327,0.112655811012,0.400441974401,0.0,-0.136754006147,0.315438508987,0.0106048295274,-0.0231229737401,-0.0380968600512,-0.333115965128,-0.136754006147,-0.315438508987,0.304506361485,0.0
1625180791227375089,height,4,32,width,4,8,imag,2,2,0,0.00216946890578,0.0,0.024059958756,-0.0146902482957,0.0191549453884,-0.0216197408736,0.0107754394412,0.0231439769268,0.024059958756,0.0146902482957,0.380601912737,0.0,0.373326689005,-0.112446196377,-0.0384293161333,0.33355101943,0.0191549453884,0.0216197408736,0.373326689005,0.112446196377,0.399865269661,0.0,-0.137157171965,0.315822124481,0.0107754394412,-0.0231439769268,-0.0384293161333,-0.33355101943,-0.137157171965,-0.315822124481,0.306290239096,0.0
1625180791354183596,height,4,32,width,4,8,imag,2,2,0,0.00217156019062,0.0,0.0240674577653,-0.0147336525843,0.0191293675452,-0.0216681938618,0.0108397509903,0.0230523552746,0.0240674577653,0.0147336525843,0.380543798208,0.0,0.373060971498,-0.112639971077,-0.0372698605061,0.332708805799,0.0191293675452,0.0216681938618,0.373060971498,0.112639971077,0.39951223135,0.0,-0.135910928249,0.315069228411,0.0108397509903,-0.0230523552746,-0.0372698605061,-0.332708805799,-0.135910928249,-0.315069228411,0.304701566696,0.0
1625180791478931545,height,4,32,width,4,8,imag,2,2,0,0.00216911290772,0.0,0.0240175276995,-0.0147081138566,0.0190941877663,-0.0216222647578,0.0107054337859,0.0231252126396,0.0240175276995,0.0147081138566,0.380171984434,0.0,0.372738927603,-0.112263381481,-0.0395173914731,0.332797765732,0.0190941877663,0.0216222647578,0.372738927603,0.112263381481,0.399084031582,0.0,-0.138002112508,0.31461134553,0.0107054337859,-0.0231252126396,-0.0395173914731,-0.332797765732,-0.138002112508,-0.31461134553,0.305105507374,0.0
1625180791602937282,height,4,32,width,4,8,imag,2,2,0,0.00216761929914,0.0,0.0241354797035,-0.0145820863545,0.0193134825677,-0.0214955620468,0.0110494568944,0.0229458734393,0.0241354797035,0.0145820863545,0.380048006773,0.0,0.373009622097,-0.111677467823,-0.0323870778084,0.333186089993,0.0193134825677,0.0214955620468,0.373009622097,0.111677467823,0.399323642254,0.0,-0.130516305566,0.317579954863,0.0110494568944,-0.0229458734393,-0.0323870778084,-0.333186089993,-0.130516305566,-0.317579954863,0.304812699556,0.0
1625180791733225990,height,4,32,width,4,8,imag,2,2,0,0.00216911686584,0.0,0.0241188649088,-0.0145901590586,0.0192931070924,-0.0214721001685,0.0110821938142,0.0230462756008,0.0241188649088,0.0145901590586,0.380901098251,0.0,0.373727917671,-0.111393578351,-0.0329764597118,0.334999412298,0.0192931070924,0.0214721001685,0.373727917671,0.111393578351,0.399705678225,0.0,-0.131259515882,0.319054812193,0.0110821938142,-0.0230462756008,-0.0329764597118,-0.334999412298,-0.131259515882,-0.319054812193,0.307282239199,0.0
1625180791859459059,height,4,32,width,4,8,imag,2,2,0,0.00211861729622,0.0,0.0234221220016,-0.0143788717687,0.0186877902597,-0.0210728235543,0.010795888491,0.0225585177541,0.0234221220016,0.0143788717687,0.370871752501,0.0,0.364188462496,-0.10849467665,-0.0349819548428,0.326966702938,0.0186877902597,0.0210728235543,0.364188462496,0.10849467665,0.389799386263,0.0,-0.130918070674,0.310817480087,0.010795888491,-0.0225585177541,-0.0349819548428,-0.326966702938,-0.130918070674,-0.310817480087,0.30069860816,0.0
1625180792021662867,height,4,32,width,4,8,imag,2,2,0,5.23863377566e-07,0.0,-5.81422776591e-09,-8.33621971452e-09,-3.10617522814e-08,-6.48613074361e-09,-1.62289435224e-08,-1.9425881348e-08,-5.81422776591e-09,8.33621971452e-09,4.47674437964e-06,0.0,3.59854972487e-08,-9.30948829136e-08,-2.65867705629e-09,-2.74582223625e-08,-3.10617522814e-08,6.48613074361e-09,3.59854972487e-08,9.30948829136e-08,5.16613408763e-06,0.0,3.56556967063e-07,1.17568440317e-07,-1.62289435224e-08,1.9425881348e-08,-2.65867705629e-09,2.74582223625e-08,3.56556967063e-07,-1.17568440317e-07,5.88416833125e-06,0.0
1625180792155619823,height,4,32,width,4,8,imag,2,2,0,5.20711751051e-07,0.0,-4.90960161414e-09,-2.49104425976e-09,-2.15514734947e-08,-5.97578475592e-09,-1.48049483784e-08,-1.28214789896e-08,-4.90960161414e-09,2.49104425976e-09,4.41846623289e-06,0.0,2.07075316894e-08,-8.95025138448e-08,1.3824762668e-08,4.26004689302e-08,-2.15514734947e-08,5.97578475592e-09,2.07075316894e-08,8.95025138448e-08,5.16126101502e-06,0.0,3.65186480167e-07,1.17349436835e-07,-1.48049483784e-08,1.28214789896e-08,1.3824762668e-08,-4.26004689302e-08,3.65186480167e-07,-1.17349436835e-07,5.83769497098e-06,0.0
1625180792290885276,height,4,32,width,4,8,imag,2,2,0,5.18706826824e-07,0.0,3.46006401308e-09,-1.78012360408e-09,-3.01841147632e-08,-6.40950181818e-09,-2.08491570675e-08,-7.26916837834e-09,3.46006401308e-09,1.78012360408e-09,4.40606345364e-06,0.0,4.89230451706e-08,-1.13872168583e-07,-4.71461403251e-09,-3.21491420152e-08,-3.01841147632e-08,6.40950181818e-09,4.89230451706e-08,1.13872168583e-07,5.14427438247e-06,0.0,3.1374355558e-07,1.39791680454e-07,-2.08491570675e-08,7.26916837834e-09,-4.71461403251e-09,3.21491420152e-08,3.1374355558e-07,-1.39791680454e-07,5.84865347264e-06,0.0
