%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181759760040161,height,4,32,width,4,8,imag,2,2,0,4.15618934824e-08,0.0,2.46617304356e-09,1.49464152166e-09,-1.9768220838e-08,-5.28930765853e-09,-1.31607880149e-08,-6.15355366662e-09,2.46617304356e-09,-1.49464152166e-09,3.94373773815e-06,0.0,4.06614262261e-08,-8.69048903951e-08,2.620084949e-08,-1.19069163418e-08,-1.9768220838e-08,5.28930765853e-09,4.06614262261e-08,8.69048903951e-08,4.49090339316e-06,0.0,2.58576193346e-07,8.78319852404e-08,-1.31607880149e-08,6.15355366662e-09,2.620084949e-08,1.19069163418e-08,2.58576193346e-07,-8.78319852404e-08,5.33667116542e-06,0.0
1625181759900960072,height,4,32,width,4,8,imag,2,2,0,4.14971808027e-08,0.0,8.23957457818e-10,-3.35455885292e-09,-2.26983836171e-08,-3.03196423523e-09,-1.42218192778e-08,-5.62832314088e-09,8.23957457818e-10,3.35455885292e-09,3.99079226554e-06,0.0,-4.22059587279e-09,-6.91907970918e-08,8.16349932098e-10,2.08497628051e-08,-2.26983836171e-08,3.03196423523e-09,-4.22059587279e-09,6.91907970918e-08,4.46861940873e-06,0.0,2.366327152e-07,6.90809045523e-08,-1.42218192778e-08,5.62832314088e-09,8.16349932098e-10,-2.08497628051e-08,2.366327152e-07,-6.90809045523e-08,5.22678828929e-06,0.0
1625181760026885110,height,4,32,width,4,8,imag,2,2,0,4.15891072691e-08,0.0,2.15664330838e-09,-3.39451644571e-09,-2.15101785273e-08,-5.55777424083e-09,-9.03632990656e-09,-2.94665714051e-09,2.15664330838e-09,3.39451644571e-09,3.94248218072e-06,0.0,8.31670998735e-09,-4.6231267703e-08,4.22507078213e-08,-3.19992388143e-08,-2.15101785273e-08,5.55777424083e-09,8.31670998735e-09,4.6231267703e-08,4.49762910648e-06,0.0,2.6038122769e-07,8.32735267409e-08,-9.03632990656e-09,2.94665714051e-09,4.22507078213e-08,3.19992388143e-08,2.6038122769e-07,-8.32735267409e-08,5.26205258211e-06,0.0
1625181760157690055,height,4,32,width,4,8,imag,2,2,0,4.20502885845e-08,0.0,-1.80411141582e-09,-3.24322368961e-09,-2.12817123924e-08,-5.54474421932e-09,-1.01512673822e-08,-4.57272841814e-09,-1.80411141582e-09,3.24322368961e-09,3.99925556849e-06,0.0,-8.90110829488e-09,-5.90946456214e-08,5.8741179032e-08,3.43784840595e-08,-2.12817123924e-08,5.54474421932e-09,-8.90110829488e-09,5.90946456214e-08,4.49174467576e-06,0.0,2.29764580695e-07,8.56701376506e-08,-1.01512673822e-08,4.57272841814e-09,5.8741179032e-08,-3.43784840595e-08,2.29764580695e-07,-8.56701376506e-08,5.28481450601e-06,0.0
1625181760290578891,height,4,32,width,4,8,imag,2,2,0,4.11100664621e-08,0.0,1.86885240616e-09,1.91940308092e-09,-1.75908727584e-08,-4.66761518325e-09,-7.46031325605e-09,-8.85404816131e-09,1.86885240616e-09,-1.91940308092e-09,3.9364949771e-06,0.0,5.78281564856e-08,-5.76670338148e-08,5.54261028185e-08,-9.55935064439e-09,-1.75908727584e-08,4.66761518325e-09,5.78281564856e-08,5.76670338148e-08,4.47308320872e-06,0.0,2.23568278557e-07,7.01415316939e-08,-7.46031325605e-09,8.85404816131e-09,5.54261028185e-08,9.55935064439e-09,2.23568278557e-07,-7.01415316939e-08,5.20709454577e-06,0.0
1625181760416171292,height,4,32,width,4,8,imag,2,2,0,4.16152055038e-08,0.0,-1.23434640287e-09,-1.44080936071e-09,-2.42823237073e-08,-2.12149298129e-09,-1.02257189383e-08,-3.63364915934e-09,-1.23434640287e-09,1.44080936071e-09,3.93988375436e-06,0.0,2.95140232254e-08,-4.51524186929e-08,-1.44712162253e-08,-2.76118328202e-09,-2.42823237073e-08,2.12149298129e-09,2.95140232254e-08,4.51524186929e-08,4.50737888968e-06,0.0,2.62458229372e-07,9.45993718915e-08,-1.02257189383e-08,3.63364915934e-09,-1.44712162253e-08,2.76118328202e-09,2.62458229372e-07,-9.45993718915e-08,5.24437518834e-06,0.0
1625181760543653791,height,4,32,width,4,8,imag,2,2,0,4.11881373452e-08,0.0,7.62224172668e-10,-3.77005848762e-09,-2.15687094851e-08,-2.11322359611e-09,-1.18871659183e-08,-6.82405998376e-09,7.62224172668e-10,3.77005848762e-09,3.9216552068e-06,0.0,1.18851568587e-08,-2.91253385853e-08,-3.56451366201e-08,-3.42261898822e-08,-2.15687094851e-08,2.11322359611e-09,1.18851568587e-08,2.91253385853e-08,4.46386729891e-06,0.0,2.54888163909e-07,1.3682615041e-08,-1.18871659183e-08,6.82405998376e-09,-3.56451366201e-08,3.42261898822e-08,2.54888163909e-07,-1.3682615041e-08,5.28497048435e-06,0.0
1625181760671659608,height,4,32,width,4,8,imag,2,2,0,4.18232843913e-08,0.0,-2.22848961506e-09,-5.16658049676e-10,-2.26548628746e-08,-3.28929794513e-09,-1.3241775676e-08,-3.26823568209e-09,-2.22848961506e-09,5.16658049676e-10,3.95896313421e-06,0.0,4.37682210475e-08,-5.18958991336e-08,1.58733186595e-08,-3.39028467522e-08,-2.26548628746e-08,3.28929794513e-09,4.37682210475e-08,5.18958991336e-08,4.46393960374e-06,0.0,2.45106917873e-07,4.65056011478e-08,-1.3241775676e-08,3.26823568209e-09,1.58733186595e-08,3.39028467522e-08,2.45106917873e-07,-4.65056011478e-08,5.2750742725e-06,0.0
1625181760799657756,height,4,32,width,4,8,imag,2,2,0,4.12127150184e-08,0.0,1.9097771975e-10,-2.90379231771e-09,-2.30125820622e-08,-2.46595827091e-10,-1.36409363805e-08,-6.72443434269e-09,1.9097771975e-10,2.90379231771e-09,3.89956994695e-06,0.0,2.96094295749e-08,-5.889090815e-08,2.54044039139e-08,-2.66934723214e-08,-2.30125820622e-08,2.46595827091e-10,2.96094295749e-08,5.889090815e-08,4.52348422186e-06,0.0,2.68035648787e-07,1.01595951207e-07,-1.36409363805e-08,6.72443434269e-09,2.54044039139e-08,2.66934723214e-08,2.68035648787e-07,-1.01595951207e-07,5.29809176442e-06,0.0
1625181760927510729,height,4,32,width,4,8,imag,2,2,0,4.1252910421e-08,0.0,-1.92901652984e-10,-2.96249774712e-10,-2.07308001876e-08,-5.32965582778e-09,-1.30307942214e-08,-5.31022203987e-09,-1.92901652984e-10,2.96249774712e-10,3.91383628084e-06,0.0,3.67193173645e-08,-5.21032816891e-08,7.91590015758e-10,-3.60132972332e-08,-2.07308001876e-08,5.32965582778e-09,3.67193173645e-08,5.21032816891e-08,4.46864487458e-06,0.0,2.42701418074e-07,8.35009856814e-08,-1.30307942214e-08,5.31022203987e-09,7.91590015758e-10,3.60132972332e-08,2.42701418074e-07,-8.35009856814e-08,5.27984684595e-06,0.0
