%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181933967535412,height,4,32,width,4,8,imag,2,2,0,2.64554405049e-08,0.0,5.92301097058e-10,-3.09861203363e-09,-2.30095533738e-08,-6.22550189178e-09,-9.16716924593e-09,-6.79157352579e-09,5.92301097058e-10,3.09861203363e-09,3.92733863919e-06,0.0,7.63227987477e-08,-8.22491443841e-08,6.61172949723e-10,-4.39895231352e-09,-2.30095533738e-08,6.22550189178e-09,7.63227987477e-08,8.22491443841e-08,4.48314858659e-06,0.0,2.77121841918e-07,8.03340896027e-08,-9.16716924593e-09,6.79157352579e-09,6.61172949723e-10,4.39895231352e-09,2.77121841918e-07,-8.03340896027e-08,5.30033548785e-06,0.0
1625181934235345261,height,4,32,width,4,8,imag,2,2,0,2.64066777333e-08,0.0,-6.2060623307e-10,-2.33605135236e-09,-1.97890557274e-08,-3.48656348237e-09,-8.15807421617e-09,-1.07980946407e-09,-6.2060623307e-10,2.33605135236e-09,3.91827325075e-06,0.0,1.55401540525e-08,-7.66924443951e-08,5.50108847364e-09,-5.44713252282e-08,-1.97890557274e-08,3.48656348237e-09,1.55401540525e-08,7.66924443951e-08,4.40915027866e-06,0.0,2.52951849689e-07,4.65476936995e-08,-8.15807421617e-09,1.07980946407e-09,5.50108847364e-09,5.44713252282e-08,2.52951849689e-07,-4.65476936995e-08,5.21538504472e-06,0.0
1625181934496922945,height,4,32,width,4,8,imag,2,2,0,2.65218407236e-08,0.0,-3.03429747994e-09,-2.33525021542e-09,-2.10357722352e-08,-2.70627431576e-09,-1.13769100807e-08,-5.73007641336e-09,-3.03429747994e-09,2.33525021542e-09,3.95349525206e-06,0.0,4.80721027429e-08,-6.10071211327e-08,4.23025738883e-08,2.09515551575e-08,-2.10357722352e-08,2.70627431576e-09,4.80721027429e-08,6.10071211327e-08,4.39124369223e-06,0.0,2.11329108879e-07,9.06071022655e-08,-1.13769100807e-08,5.73007641336e-09,4.23025738883e-08,-2.09515551575e-08,2.11329108879e-07,-9.06071022655e-08,5.23401104147e-06,0.0
1625181934753552315,height,4,32,width,4,8,imag,2,2,0,2.67411515154e-08,0.0,-1.41547051857e-09,-2.38354780357e-09,-2.18319158307e-08,-2.2866570859e-09,-7.9823001542e-09,-7.14032655225e-09,-1.41547051857e-09,2.38354780357e-09,3.93783466279e-06,0.0,5.84695172279e-08,-8.43743990231e-08,-1.366838287e-08,-3.81913558556e-08,-2.18319158307e-08,2.2866570859e-09,5.84695172279e-08,8.43743990231e-08,4.44386796516e-06,0.0,1.58416852969e-07,8.94442067079e-08,-7.9823001542e-09,7.14032655225e-09,-1.366838287e-08,3.81913558556e-08,1.58416852969e-07,-8.94442067079e-08,5.16801219419e-06,0.0
1625181935011739282,height,4,32,width,4,8,imag,2,2,0,2.64571902164e-08,0.0,6.60980825629e-10,-1.76321002243e-09,-2.03570724722e-08,-2.70901323596e-09,-1.18178036246e-08,-8.84231265985e-09,6.60980825629e-10,1.76321002243e-09,3.95039569412e-06,0.0,6.05912120477e-08,-1.19361274642e-07,5.72395748577e-08,-3.43173276462e-08,-2.03570724722e-08,2.70901323596e-09,6.05912120477e-08,1.19361274642e-07,4.40771646026e-06,0.0,2.46309269869e-07,7.08024145979e-08,-1.18178036246e-08,8.84231265985e-09,5.72395748577e-08,3.43173276462e-08,2.46309269869e-07,-7.08024145979e-08,5.24456709172e-06,0.0
1625181935274859360,height,4,32,width,4,8,imag,2,2,0,2.67682160882e-08,0.0,-4.84303763759e-10,-1.45125089723e-09,-2.00465386513e-08,-4.45557191142e-09,-7.99456412182e-09,-3.06663228145e-09,-4.84303763759e-10,1.45125089723e-09,3.89284286939e-06,0.0,2.17229203514e-08,-7.90594540945e-08,-2.09195452072e-08,-1.12399813901e-08,-2.00465386513e-08,4.45557191142e-09,2.17229203514e-08,7.90594540945e-08,4.41000929641e-06,0.0,2.32437770364e-07,6.14904323015e-08,-7.99456412182e-09,3.06663228145e-09,-2.09195452072e-08,1.12399813901e-08,2.32437770364e-07,-6.14904323015e-08,5.15626743436e-06,0.0
1625181935516709846,height,4,32,width,4,8,imag,2,2,0,2.6465924563e-08,0.0,2.60749377645e-09,-1.01399569297e-10,-1.88200210971e-08,-4.66565897028e-09,-7.92343790579e-09,-7.32203320197e-09,2.60749377645e-09,1.01399569297e-10,3.9359024413e-06,0.0,6.03634546792e-08,-1.86949069558e-08,-6.19360607246e-09,-7.36144478708e-09,-1.88200210971e-08,4.66565897028e-09,6.03634546792e-08,1.86949069558e-08,4.46239482699e-06,0.0,2.48560610316e-07,8.3199275025e-08,-7.92343790579e-09,7.32203320197e-09,-6.19360607246e-09,7.36144478708e-09,2.48560610316e-07,-8.3199275025e-08,5.29851286046e-06,0.0
1625181935765488479,height,4,32,width,4,8,imag,2,2,0,0.0011257258011,0.0,0.00421759672463,0.014000675641,-0.00644206162542,0.0198286566883,-0.00493453349918,-0.00834969896823,0.00421759672463,-0.014000675641,0.190772309899,0.0,0.223484754562,0.155004143715,-0.121807605028,0.0298187416047,-0.00644206162542,-0.0198286566883,0.223484754562,-0.155004143715,0.390223324299,0.0,-0.118387259543,0.133934542537,-0.00493453349918,0.00834969896823,-0.121807605028,-0.0298187416047,-0.118387259543,-0.133934542537,0.0842296481133,0.0
1625181935918961901,height,4,32,width,4,8,imag,2,2,0,0.00108086655382,0.0,0.00500278221443,0.0137359891087,-0.00518860341981,0.019688507542,-0.00535370735452,-0.00808352604508,0.00500278221443,-0.0137359891087,0.198504969478,0.0,0.227120131254,0.157639548182,-0.12693041563,0.0303524490446,-0.00518860341981,-0.019688507542,0.227120131254,-0.157639548182,0.387504309416,0.0,-0.121069990098,0.135553747416,-0.00535370735452,0.00808352604508,-0.12693041563,-0.0303524490446,-0.121069990098,-0.135553747416,0.0875847712159,0.0
1625181936180537525,height,4,32,width,4,8,imag,2,2,0,0.00111130066216,0.0,0.00619939249009,0.0140428906307,-0.00395267829299,0.0203282032162,-0.00588625529781,-0.007316889707,0.00619939249009,-0.0140428906307,0.212856963277,0.0,0.235769271851,0.163943231106,-0.124736011028,0.0333253182471,-0.00395267829299,-0.0203282032162,0.235769271851,-0.163943231106,0.39000749588,0.0,-0.11245303601,0.133034691215,-0.00588625529781,0.007316889707,-0.124736011028,-0.0333253182471,-0.11245303601,-0.133034691215,0.0799699649215,0.0
