%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181412903491158,height,4,32,width,4,8,imag,2,2,0,5.16417344443e-07,0.0,1.63940292452e-08,-3.81309162023e-09,-1.78587988842e-08,-7.2811467966e-09,-1.45776626326e-08,-1.45695642217e-08,1.63940292452e-08,3.81309162023e-09,4.43735416411e-06,0.0,2.89015957833e-08,-1.24986527794e-07,5.06694775027e-09,-9.79187575467e-09,-1.78587988842e-08,7.2811467966e-09,2.89015957833e-08,1.24986527794e-07,4.98108602187e-06,0.0,1.95573676365e-07,2.554225631e-08,-1.45776626326e-08,1.45695642217e-08,5.06694775027e-09,9.79187575467e-09,1.95573676365e-07,-2.554225631e-08,5.74901741857e-06,0.0
1625181413032802456,height,4,32,width,4,8,imag,2,2,0,5.2136664408e-07,0.0,3.37469074907e-09,-4.68259608866e-09,-2.4765141049e-08,-1.37033282499e-08,-6.73378686145e-09,-6.09757844217e-09,3.37469074907e-09,4.68259608866e-09,4.45732257504e-06,0.0,-9.98158888876e-09,-1.2389793369e-07,-5.63162494416e-08,5.72256270148e-11,-2.4765141049e-08,1.37033282499e-08,-9.98158888876e-09,1.2389793369e-07,5.00795522385e-06,0.0,2.19012221692e-07,8.5088935009e-08,-6.73378686145e-09,6.09757844217e-09,-5.63162494416e-08,-5.72256270148e-11,2.19012221692e-07,-8.5088935009e-08,5.78548224439e-06,0.0
1625181413185283745,height,4,32,width,4,8,imag,2,2,0,5.18384581483e-07,0.0,6.13021722273e-09,2.0712154214e-09,-1.28005552824e-08,-1.25135217743e-08,-1.5249648655e-08,-1.23582930556e-08,6.13021722273e-09,-2.0712154214e-09,4.47152024208e-06,0.0,9.90982229609e-08,-1.03592718403e-07,8.38509173207e-09,7.48363704339e-10,-1.28005552824e-08,1.25135217743e-08,9.90982229609e-08,1.03592718403e-07,5.05969774167e-06,0.0,2.56677708421e-07,7.11445196089e-08,-1.5249648655e-08,1.23582930556e-08,8.38509173207e-09,-7.48363704339e-10,2.56677708421e-07,-7.11445196089e-08,5.76434513277e-06,0.0
1625181413318118006,height,4,32,width,4,8,imag,2,2,0,5.200242299e-07,0.0,3.19932746962e-09,-1.15135758705e-08,-1.50833852075e-08,-1.48715919579e-08,-1.04260440281e-08,-6.76600508953e-09,3.19932746962e-09,1.15135758705e-08,4.45610839961e-06,0.0,2.6904000805e-08,-1.04010211999e-07,1.45890126646e-08,-1.04650768051e-08,-1.50833852075e-08,1.48715919579e-08,2.6904000805e-08,1.04010211999e-07,5.0351113714e-06,0.0,2.7389052093e-07,3.85649983059e-08,-1.04260440281e-08,6.76600508953e-09,1.45890126646e-08,1.04650768051e-08,2.7389052093e-07,-3.85649983059e-08,5.75742069486e-06,0.0
1625181413446700352,height,4,32,width,4,8,imag,2,2,0,5.19881268701e-07,0.0,3.18747295225e-09,2.20361173753e-09,-2.35622117373e-08,-1.29471224852e-08,-8.10649769534e-09,-1.16131770866e-08,3.18747295225e-09,-2.20361173753e-09,4.45733530796e-06,0.0,7.23864701513e-08,-5.40044453601e-08,2.087830131e-09,1.88046698213e-08,-2.35622117373e-08,1.29471224852e-08,7.23864701513e-08,5.40044453601e-08,5.02467992192e-06,0.0,2.25177458901e-07,1.03929282957e-08,-8.10649769534e-09,1.16131770866e-08,2.087830131e-09,-1.88046698213e-08,2.25177458901e-07,-1.03929282957e-08,5.75795775148e-06,0.0
1625181413571028556,height,4,32,width,4,8,imag,2,2,0,5.1371932841e-07,0.0,5.95808602455e-09,-1.47552405849e-08,-1.97629077547e-08,-5.88391380063e-09,-1.28083126327e-08,-8.98792507087e-09,5.95808602455e-09,1.47552405849e-08,4.47725233244e-06,0.0,7.03431197735e-08,-9.0689162846e-08,3.6722127561e-08,-4.10928374661e-11,-1.97629077547e-08,5.88391380063e-09,7.03431197735e-08,9.0689162846e-08,4.97182236359e-06,0.0,2.11373460957e-07,8.18446252993e-08,-1.28083126327e-08,8.98792507087e-09,3.6722127561e-08,4.10928374661e-11,2.11373460957e-07,-8.18446252993e-08,5.88527427681e-06,0.0
1625181413706622260,height,4,32,width,4,8,imag,2,2,0,5.23013625298e-07,0.0,4.09460820805e-09,1.29654660341e-08,-1.07313899989e-08,-7.76500286293e-09,-6.51213971636e-09,-1.5180559032e-08,4.09460820805e-09,-1.29654660341e-08,4.41333850176e-06,0.0,6.90978108064e-10,-9.82777805802e-08,-7.17993664523e-09,-3.445983765e-08,-1.07313899989e-08,7.76500286293e-09,6.90978108064e-10,9.82777805802e-08,4.99016596223e-06,0.0,2.61297202542e-07,7.55655449325e-08,-6.51213971636e-09,1.5180559032e-08,-7.17993664523e-09,3.445983765e-08,2.61297202542e-07,-7.55655449325e-08,5.81315225645e-06,0.0
1625181413833819790,height,4,32,width,4,8,imag,2,2,0,5.20302876339e-07,0.0,3.97029786825e-09,-4.75539385647e-09,-3.51864279935e-08,-1.70757008533e-08,-1.66341820318e-08,-2.44653497461e-09,3.97029786825e-09,4.75539385647e-09,4.37399057773e-06,0.0,3.21843423023e-08,-7.38361194408e-08,4.4543003952e-08,-5.7695359601e-09,-3.51864279935e-08,1.70757008533e-08,3.21843423023e-08,7.38361194408e-08,4.95493395647e-06,0.0,2.6608591952e-07,1.13202652585e-07,-1.66341820318e-08,2.44653497461e-09,4.4543003952e-08,5.7695359601e-09,2.6608591952e-07,-1.13202652585e-07,5.82605434829e-06,0.0
1625181413966329258,height,4,32,width,4,8,imag,2,2,0,5.24922143086e-07,0.0,-3.00744518178e-09,7.38930561184e-09,-1.37964493163e-08,-1.46790197775e-08,-1.80653820792e-08,-4.5066896881e-09,-3.00744518178e-09,-7.38930561184e-09,4.43928138338e-06,0.0,2.23030092172e-08,-8.02261084232e-08,-1.35546569524e-08,3.5284681843e-08,-1.37964493163e-08,1.46790197775e-08,2.23030092172e-08,8.02261084232e-08,4.99706402479e-06,0.0,2.28141630032e-07,9.09033843755e-08,-1.80653820792e-08,4.5066896881e-09,-1.35546569524e-08,-3.5284681843e-08,2.28141630032e-07,-9.09033843755e-08,5.7553033912e-06,0.0
1625181414089668831,height,4,32,width,4,8,imag,2,2,0,8.31365905469e-05,0.0,7.40509931347e-05,-0.000619746977463,0.000636808515992,-0.00193470227532,-0.000392818357795,-0.00214401585981,7.40509931347e-05,0.000619746977463,0.0047383569181,0.0,0.0151343047619,0.00304699153639,0.0156536679715,-0.00484034745023,0.000636808515992,0.00193470227532,0.0151343047619,-0.00304699153639,0.0503610707819,0.0,0.0469746813178,-0.02563393116,-0.000392818357795,0.00214401585981,0.0156536679715,0.00484034745023,0.0469746813178,0.02563393116,0.0579081512988,0.0
1625181414218614533,height,4,32,width,4,8,imag,2,2,0,0.000370049267076,0.0,0.000173614826053,-0.00275477743708,0.0025872439146,-0.00864170305431,-0.00221874611452,-0.00940323993564,0.000173614826053,0.00275477743708,0.0207501724362,0.0,0.0659632831812,0.0152693493292,0.0686716213822,-0.0208388324827,0.0025872439146,0.00864170305431,0.0659632831812,-0.0152693493292,0.221088081598,0.0,0.2033316046,-0.117267496884,-0.00221874611452,0.00940323993564,0.0686716213822,0.0208388324827,0.2033316046,0.117267496884,0.254522383213,0.0
1625181414345904445,height,4,32,width,4,8,imag,2,2,0,0.000350999325747,0.0,-9.86939339782e-05,-0.00266268732958,0.0022106487304,-0.00842256657779,-0.00269658025354,-0.00898436363786,-9.86939339782e-05,0.00266268732958,0.0203946921974,0.0,0.0636934712529,0.0192368589342,0.068618401885,-0.017851639539,0.0022106487304,0.00842256657779,0.0636934712529,-0.0192368589342,0.217247366905,0.0,0.197846472263,-0.120999410748,-0.00269658025354,0.00898436363786,0.068618401885,0.017851639539,0.197846472263,0.120999410748,0.252936512232,0.0
