%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181412848294458,height,4,32,width,4,8,imag,2,2,0,2.19076756736e-08,0.0,-6.89565765599e-11,-4.75568695535e-09,-2.29660699347e-08,-7.03604685626e-09,-9.41965438983e-09,-7.19437354135e-09,-6.89565765599e-11,4.75568695535e-09,3.94564585804e-06,0.0,2.68289888083e-08,-1.20437860573e-07,1.35526461165e-08,-2.00163707831e-08,-2.29660699347e-08,7.03604685626e-09,2.68289888083e-08,1.20437860573e-07,4.47461616204e-06,0.0,1.9877235502e-07,2.73761209257e-08,-9.41965438983e-09,7.19437354135e-09,1.35526461165e-08,2.00163707831e-08,1.9877235502e-07,-2.73761209257e-08,5.25353152625e-06,0.0
1625181412978923436,height,4,32,width,4,8,imag,2,2,0,2.21179252691e-08,0.0,-4.62848759319e-10,-4.35514335706e-09,-2.41016913094e-08,-7.24184934242e-09,-8.05509614565e-09,-7.70873764822e-09,-4.62848759319e-10,4.35514335706e-09,3.96591303797e-06,0.0,-4.80153072857e-09,-1.11169228489e-07,-5.19753449169e-08,-4.13556611178e-09,-2.41016913094e-08,7.24184934242e-09,-4.80153072857e-09,1.11169228489e-07,4.51584628536e-06,0.0,2.23720391546e-07,1.09756477684e-07,-8.05509614565e-09,7.70873764822e-09,-5.19753449169e-08,4.13556611178e-09,2.23720391546e-07,-1.09756477684e-07,5.2894779401e-06,0.0
1625181413111442501,height,4,32,width,4,8,imag,2,2,0,2.17630820032e-08,0.0,-3.29164717705e-09,-2.67193378534e-09,-2.36774226892e-08,-6.44756958934e-09,-1.08304307744e-08,-9.16733178258e-09,-3.29164717705e-09,2.67193378534e-09,3.97028316002e-06,0.0,8.89358275913e-08,-1.05051348953e-07,9.12622954985e-09,5.672055714e-09,-2.36774226892e-08,6.44756958934e-09,8.89358275913e-08,1.05051348953e-07,4.56047428088e-06,0.0,2.54251176557e-07,6.85086547492e-08,-1.08304307744e-08,9.16733178258e-09,9.12622954985e-09,-5.672055714e-09,2.54251176557e-07,-6.85086547492e-08,5.2719933592e-06,0.0
1625181413244318092,height,4,32,width,4,8,imag,2,2,0,2.20851212873e-08,0.0,2.52615861562e-09,-4.35531699594e-09,-2.10301784875e-08,-7.95803156706e-09,-1.1795225241e-08,-7.56110463129e-09,2.52615861562e-09,4.35531699594e-09,3.97015583076e-06,0.0,1.35377034027e-08,-9.99277816049e-08,1.03031778664e-08,-3.46481798807e-09,-2.10301784875e-08,7.95803156706e-09,1.35377034027e-08,9.99277816049e-08,4.52885387858e-06,0.0,2.73463115263e-07,4.53958186597e-08,-1.1795225241e-08,7.56110463129e-09,1.03031778664e-08,3.46481798807e-09,2.73463115263e-07,-4.53958186597e-08,5.27847805643e-06,0.0
1625181413371080723,height,4,32,width,4,8,imag,2,2,0,2.17479136921e-08,0.0,2.26119456492e-09,-1.56348278768e-09,-2.14875583993e-08,-6.37287511651e-09,-1.08001811938e-08,-8.38056468666e-09,2.26119456492e-09,1.56348278768e-09,3.94391918235e-06,0.0,7.53326716563e-08,-7.36934495649e-08,-1.10741753545e-08,1.59992108451e-08,-2.14875583993e-08,6.37287511651e-09,7.53326716563e-08,7.36934495649e-08,4.52300264442e-06,0.0,2.19141440994e-07,2.47888447547e-08,-1.08001811938e-08,8.38056468666e-09,-1.10741753545e-08,-1.59992108451e-08,2.19141440994e-07,-2.47888447547e-08,5.26364783582e-06,0.0
1625181413496647081,height,4,32,width,4,8,imag,2,2,0,2.21515179533e-08,0.0,2.21908685871e-10,-5.29000088179e-09,-2.51087506342e-08,-8.17753242899e-09,-1.10164881661e-08,-9.9403152376e-09,2.21908685871e-10,5.29000088179e-09,3.9650162762e-06,0.0,5.75730538799e-08,-8.4210178386e-08,3.03443208338e-08,6.16303008627e-09,-2.51087506342e-08,8.17753242899e-09,5.75730538799e-08,8.4210178386e-08,4.49756043963e-06,0.0,2.14568018464e-07,1.01353670345e-07,-1.10164881661e-08,9.9403152376e-09,3.03443208338e-08,-6.16303008627e-09,2.14568018464e-07,-1.01353670345e-07,5.3579519772e-06,0.0
1625181413626915334,height,4,32,width,4,8,imag,2,2,0,2.19324469697e-08,0.0,1.07760178558e-09,-3.3352982598e-09,-2.22525553539e-08,-9.87394255247e-09,-1.18073675281e-08,-7.06537672812e-09,1.07760178558e-09,3.3352982598e-09,3.89507522414e-06,0.0,7.36588512407e-10,-9.32309376367e-08,-3.05306646631e-09,-2.61707491234e-08,-2.22525553539e-08,9.87394255247e-09,7.36588512407e-10,9.32309376367e-08,4.47614729637e-06,0.0,2.62979682475e-07,9.02108396872e-08,-1.18073675281e-08,7.06537672812e-09,-3.05306646631e-09,2.61707491234e-08,2.62979682475e-07,-9.02108396872e-08,5.30881925442e-06,0.0
1625181413754474820,height,4,32,width,4,8,imag,2,2,0,2.17819398074e-08,0.0,6.94453272665e-10,-4.11586681404e-10,-2.17231939104e-08,-7.11451786373e-09,-1.25408359253e-08,-7.30007565508e-09,6.94453272665e-10,4.11586681404e-10,3.89181104765e-06,0.0,3.60846854619e-08,-8.31927309264e-08,4.5010207117e-08,-9.86848736062e-09,-2.17231939104e-08,7.11451786373e-09,3.60846854619e-08,8.31927309264e-08,4.46608146376e-06,0.0,2.64417394646e-07,1.00117475199e-07,-1.25408359253e-08,7.30007565508e-09,4.5010207117e-08,9.86848736062e-09,2.64417394646e-07,-1.00117475199e-07,5.31530804437e-06,0.0
1625181413885222183,height,4,32,width,4,8,imag,2,2,0,2.1931308325e-08,0.0,-6.12355888219e-10,-2.23386376064e-09,-2.25248228958e-08,-8.41677927355e-09,-1.0054836963e-08,-8.56147330808e-09,-6.12355888219e-10,2.23386376064e-09,3.95532924813e-06,0.0,2.20273932428e-08,-7.96138692749e-08,-5.88635717946e-09,1.46735219531e-08,-2.25248228958e-08,8.41677927355e-09,2.20273932428e-08,7.96138692749e-08,4.50300058219e-06,0.0,2.45226601692e-07,1.03960843489e-07,-1.0054836963e-08,8.56147330808e-09,-5.88635717946e-09,-1.46735219531e-08,2.45226601692e-07,-1.03960843489e-07,5.26543772139e-06,0.0
1625181414010555142,height,4,32,width,4,8,imag,2,2,0,8.2639111497e-05,0.0,7.39322131267e-05,-0.000619774044026,0.000636348093394,-0.00193489296362,-0.000393403373891,-0.00214391783811,7.39322131267e-05,0.000619774044026,0.00473776692525,0.0,0.0151343112811,0.00304606836289,0.0156536940485,-0.00484146689996,0.000636348093394,0.00193489296362,0.0151343112811,-0.00304606836289,0.0503603368998,0.0,0.046975672245,-0.0256347954273,-0.000393403373891,0.00214391783811,0.0156536940485,0.00484146689996,0.046975672245,0.0256347954273,0.0579107478261,0.0
