%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182021716148440,height,4,32,width,4,8,imag,2,2,0,5.19928676113e-07,0.0,4.43629399882e-09,5.32083266336e-09,-1.68875953221e-08,4.58242732648e-09,-6.93090473902e-09,-1.18991634324e-08,4.43629399882e-09,-5.32083266336e-09,4.43815633844e-06,0.0,9.35595156903e-09,-6.84528487227e-08,1.14716414146e-08,-6.30963796766e-08,-1.68875953221e-08,-4.58242732648e-09,9.35595156903e-09,6.84528487227e-08,4.97112841913e-06,0.0,2.34850631387e-07,9.26141012769e-08,-6.93090473902e-09,1.18991634324e-08,1.14716414146e-08,6.30963796766e-08,2.34850631387e-07,-9.26141012769e-08,5.65555637877e-06,0.0
1625182021999413703,height,4,32,width,4,8,imag,2,2,0,5.26327823991e-07,0.0,5.64277469195e-09,-5.11609066223e-09,-3.03394642742e-08,-8.19031598098e-09,-1.33848789829e-08,-1.21711742906e-08,5.64277469195e-09,5.11609066223e-09,4.41111797045e-06,0.0,6.36601305004e-09,-8.84497950437e-08,1.04930730771e-08,1.80255153026e-08,-3.03394642742e-08,8.19031598098e-09,6.36601305004e-09,8.84497950437e-08,4.88450450575e-06,0.0,2.10628854802e-07,1.05855221477e-07,-1.33848789829e-08,1.21711742906e-08,1.04930730771e-08,-1.80255153026e-08,2.10628854802e-07,-1.05855221477e-07,5.72775797991e-06,0.0
1625182022263376880,height,4,32,width,4,8,imag,2,2,0,6.93943366059e-05,0.0,-9.62653066381e-05,0.000400505436119,-3.3309279388e-05,0.000110372966446,0.00359023921192,-0.001315995818,-9.62653066381e-05,-0.000400505436119,0.00248569110408,0.0,0.00069361255737,4.20376454713e-05,-0.0126117663458,-0.0189384035766,-3.3309279388e-05,-0.000110372966446,0.00069361255737,-4.20376454713e-05,0.000200464113732,0.0,-0.00381648750044,-0.00509750377387,0.00359023921192,0.001315995818,-0.0126117663458,0.0189384035766,-0.00381648750044,0.00509750377387,0.213284939528,0.0
1625182022513250145,height,4,32,width,4,8,imag,2,2,0,8.22390720714e-05,0.0,-0.000124338854221,0.000550658616703,-5.46581031813e-05,0.000154554712935,0.00441865297034,-0.00180810515303,-0.000124338854221,-0.000550658616703,0.00393215473741,0.0,0.00113357685041,0.000136262213346,-0.0188300069422,-0.0268622208387,-5.46581031813e-05,-0.000154554712935,0.00113357685041,-0.000136262213346,0.000338288111379,0.0,-0.00633346382529,-0.00710877450183,0.00441865297034,0.00180810515303,-0.0188300069422,0.0268622208387,-0.00633346382529,0.00710877450183,0.280452519655,0.0
1625182022767036237,height,4,32,width,4,8,imag,2,2,0,8.33894591779e-05,0.0,-0.000204909607419,0.000556560640689,-0.000179213646334,0.000188341204193,0.00440218672156,-0.00164542184211,-0.000204909607419,-0.000556560640689,0.00427473895252,0.0,0.00172060367186,0.000742361473385,-0.0218447912484,-0.0253518298268,-0.000179213646334,-0.000188341204193,0.00172060367186,-0.000742361473385,0.000828836287837,0.0,-0.0131768221036,-0.00639413110912,0.00440218672156,0.00164542184211,-0.0218447912484,0.0253518298268,-0.0131768221036,0.00639413110912,0.268049478531,0.0
1625182023028762157,height,4,32,width,4,8,imag,2,2,0,0.000102712168882,0.0,-0.000233032973483,0.000544852402527,-0.000220623987843,0.000107950305392,0.00494776992127,-0.00175914680585,-0.000233032973483,-0.000544852402527,0.0034827447962,0.0,0.0011000566883,0.00093498674687,-0.0206035841256,-0.0222508721054,-0.000220623987843,-0.000107950305392,0.0011000566883,-0.00093498674687,0.000615458353423,0.0,-0.0124950222671,-0.00145761854947,0.00494776992127,0.00175914680585,-0.0206035841256,0.0222508721054,-0.0124950222671,0.00145761854947,0.271333187819,0.0
1625182023162202723,height,4,32,width,4,8,imag,2,2,0,0.000119170625112,0.0,-0.000146345468238,0.000618152727839,-8.94828408491e-05,9.32656184887e-05,0.00547216599807,-0.00219480018131,-0.000146345468238,-0.000618152727839,0.0034329588525,0.0,0.000613299198449,0.000352722534444,-0.018093900755,-0.0256554950029,-8.94828408491e-05,-9.32656184887e-05,0.000613299198449,-0.000352722534444,0.00017421177472,0.0,-0.00578654836863,-0.00262753316201,0.00547216599807,0.00219480018131,-0.018093900755,0.0256554950029,-0.00578654836863,0.00262753316201,0.294521272182,0.0
1625182023406129674,height,4,32,width,4,8,imag,2,2,0,0.000132606845,0.0,0.000106103667349,0.000754547480028,0.000193656524061,0.000197428744286,0.00593061512336,-0.00278245285153,0.000106103667349,-0.000754547480028,0.00444158678874,0.0,0.00130560202524,-0.00094620580785,-0.0110927857459,-0.0359615013003,0.000193656524061,-0.000197428744286,0.00130560202524,0.00094620580785,0.000604941335041,0.0,0.00450757378712,-0.0129405092448,0.00593061512336,0.00278245285153,-0.0110927857459,0.0359615013003,0.00450757378712,0.0129405092448,0.326713591814,0.0
1625182023667513629,height,4,32,width,4,8,imag,2,2,0,5.23198423252e-07,0.0,-9.31063504073e-10,-3.32791549873e-09,-2.13608739585e-08,-9.15519127176e-09,-4.97694374602e-09,-3.59519702897e-09,-9.31063504073e-10,3.32791549873e-09,4.40895246356e-06,0.0,2.65390482923e-08,-2.83516534694e-08,1.83510930896e-08,-3.98893718057e-09,-2.13608739585e-08,9.15519127176e-09,2.65390482923e-08,2.83516534694e-08,4.90800175612e-06,0.0,2.91673444508e-07,5.9847849343e-08,-4.97694374602e-09,3.59519702897e-09,1.83510930896e-08,3.98893718057e-09,2.91673444508e-07,-5.9847849343e-08,5.77722676098e-06,0.0
1625182023805867264,height,4,32,width,4,8,imag,2,2,0,5.2148635632e-07,0.0,-7.8377526691e-09,2.21341522888e-09,-2.22741523004e-08,7.30708338281e-09,-3.73769415418e-09,-1.05318331833e-08,-7.8377526691e-09,-2.21341522888e-09,4.44766328656e-06,0.0,7.12164105465e-09,-9.92161517388e-08,7.61106804248e-08,-1.06855626569e-08,-2.22741523004e-08,-7.30708338281e-09,7.12164105465e-09,9.92161517388e-08,4.91471200803e-06,0.0,2.08554254755e-07,6.85516354793e-08,-3.73769415418e-09,1.05318331833e-08,7.61106804248e-08,1.06855626569e-08,2.08554254755e-07,-6.85516354793e-08,5.79977586312e-06,0.0
