%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182021696470943,height,4,32,width,4,8,imag,2,2,0,4.13450571557e-08,0.0,4.95736285355e-10,-1.81901227414e-09,-2.2514310416e-08,-4.84850026794e-09,-9.11711151019e-09,-3.58984419968e-09,4.95736285355e-10,1.81901227414e-09,3.94862445319e-06,0.0,1.09093392098e-08,-6.00120131367e-08,2.1992423882e-08,-6.12246182641e-08,-2.2514310416e-08,4.84850026794e-09,1.09093392098e-08,6.00120131367e-08,4.47648699264e-06,0.0,2.2884889006e-07,9.46765865706e-08,-9.11711151019e-09,3.58984419968e-09,2.1992423882e-08,6.12246182641e-08,2.2884889006e-07,-9.46765865706e-08,5.17321859661e-06,0.0
1625182021972101702,height,4,32,width,4,8,imag,2,2,0,4.12907610325e-08,0.0,-7.50135009664e-10,-1.23223942161e-09,-2.23857821169e-08,-2.15169637663e-09,-8.69246541413e-09,-1.98108263127e-09,-7.50135009664e-10,1.23223942161e-09,3.92723768528e-06,0.0,5.46605694041e-09,-7.88956029396e-08,-1.852108511e-08,1.28346053785e-08,-2.23857821169e-08,2.15169637663e-09,5.46605694041e-09,7.88956029396e-08,4.41083057012e-06,0.0,2.17194397578e-07,1.14966141496e-07,-8.69246541413e-09,1.98108263127e-09,-1.852108511e-08,-1.28346053785e-08,2.17194397578e-07,-1.14966141496e-07,5.24342067365e-06,0.0
1625182022235250696,height,4,32,width,4,8,imag,2,2,0,6.89823646098e-05,0.0,-9.63286947808e-05,0.000400644086767,-3.33312855219e-05,0.000110412111098,0.00359212141484,-0.00131613586564,-9.63286947808e-05,-0.000400644086767,0.00248470227234,0.0,0.000693500740454,4.20726064476e-05,-0.0126084862277,-0.0189378950745,-3.33312855219e-05,-0.000110412111098,0.000693500740454,-4.20726064476e-05,0.000199929330847,0.0,-0.00381571473554,-0.00509704230353,0.00359212141484,0.00131613586564,-0.0126084862277,0.0189378950745,-0.00381571473554,0.00509704230353,0.21328549087,0.0
1625182022485757533,height,4,32,width,4,8,imag,2,2,0,8.17181789898e-05,0.0,-0.000124473081087,0.000550499476958,-5.47007803107e-05,0.000154508830747,0.00441805878654,-0.00180621771142,-0.000124473081087,-0.000550499476958,0.00393162108958,0.0,0.00113355275244,0.000136270900839,-0.0188293866813,-0.0268626622856,-5.47007803107e-05,-0.000154508830747,0.00113355275244,-0.000136270900839,0.00033778467332,0.0,-0.00633308058605,-0.00710864178836,0.00441805878654,0.00180621771142,-0.0188293866813,0.0268626622856,-0.00633308058605,0.00710864178836,0.280454307795,0.0
1625182022738939113,height,4,32,width,4,8,imag,2,2,0,8.29358468764e-05,0.0,-0.000205187374377,0.000556523562409,-0.000179292415851,0.000188276302652,0.0044036237523,-0.00164350843988,-0.000205187374377,-0.000556523562409,0.00427401717752,0.0,0.00172039470635,0.000742227653973,-0.0218447595835,-0.0253504961729,-0.000179292415851,-0.000188276302652,0.00172039470635,-0.000742227653973,0.000828204676509,0.0,-0.0131752984598,-0.00639344239607,0.0044036237523,0.00164350843988,-0.0218447595835,0.0253504961729,-0.0131752984598,0.00639344239607,0.268049001694,0.0
1625182023001088519,height,4,32,width,4,8,imag,2,2,0,0.000102241785498,0.0,-0.00023298097949,0.000544859387446,-0.000220620291657,0.000107978528831,0.00494800461456,-0.00175953807775,-0.00023298097949,-0.000544859387446,0.00348208937794,0.0,0.00110014015809,0.0009349170723,-0.0206027328968,-0.0222501717508,-0.000220620291657,-0.000107978528831,0.00110014015809,-0.0009349170723,0.000615029712208,0.0,-0.0124956304207,-0.00145847082604,0.00494800461456,0.00175953807775,-0.0206027328968,0.0222501717508,-0.0124956304207,0.00145847082604,0.271332800388,0.0
1625182023134748908,height,4,32,width,4,8,imag,2,2,0,0.00011869953596,0.0,-0.000146301361383,0.000618225370999,-8.94956829143e-05,9.32586481213e-05,0.0054722353816,-0.00219504325651,-0.000146301361383,-0.000618225370999,0.00343297561631,0.0,0.000613319047261,0.000352745264536,-0.0180940013379,-0.0256582684815,-8.94956829143e-05,-9.32586481213e-05,0.000613319047261,-0.000352745264536,0.000173725085915,0.0,-0.0057863695547,-0.00262750382535,0.0054722353816,0.00219504325651,-0.0180940013379,0.0256582684815,-0.0057863695547,0.00262750382535,0.294517576694,0.0
1625182023378558769,height,4,32,width,4,8,imag,2,2,0,0.000132168861455,0.0,0.00010626004223,0.000754673383199,0.000193755797227,0.00019742398581,0.00593083770946,-0.00278445612639,0.00010626004223,-0.000754673383199,0.00444136094302,0.0,0.00130565220024,-0.000946274667513,-0.0110941017047,-0.0359626486897,0.000193755797227,-0.00019742398581,0.00130565220024,0.000946274667513,0.000604458793532,0.0,0.00450786855072,-0.0129404524341,0.00593083770946,0.00278445612639,-0.0110941017047,0.0359626486897,0.00450786855072,0.0129404524341,0.326714158058,0.0
1625182023639391544,height,4,32,width,4,8,imag,2,2,0,4.15880876403e-08,0.0,-4.33869468131e-10,8.08005717889e-10,-2.03301926405e-08,-5.36981348276e-09,-8.55352411122e-09,-7.20704740331e-09,-4.33869468131e-10,-8.08005717889e-10,3.91566982216e-06,0.0,2.41257005484e-08,-1.89893558655e-08,1.79057124683e-08,-8.22955303903e-09,-2.03301926405e-08,5.36981348276e-09,2.41257005484e-08,1.89893558655e-08,4.43336330136e-06,0.0,2.90291382044e-07,4.91075589082e-08,-8.55352411122e-09,7.20704740331e-09,1.79057124683e-08,8.22955303903e-09,2.90291382044e-07,-4.91075589082e-08,5.30156921741e-06,0.0
1625182023778746093,height,4,32,width,4,8,imag,2,2,0,4.17092920202e-08,0.0,-1.80912895775e-09,-2.97292257478e-09,-1.87245774441e-08,-4.21379375837e-09,-1.2404690608e-08,-1.94699745215e-09,-1.80912895775e-09,2.97292257478e-09,3.95669576392e-06,0.0,2.47273934662e-08,-9.22456209196e-08,4.64636933373e-08,-6.02481087242e-09,-1.87245774441e-08,4.21379375837e-09,2.47273934662e-08,9.22456209196e-08,4.43774570158e-06,0.0,2.2565760105e-07,7.02370215322e-08,-1.2404690608e-08,1.94699745215e-09,4.64636933373e-08,6.02481087242e-09,2.2565760105e-07,-7.02370215322e-08,5.31363957634e-06,0.0
1625182024015788834,height,4,32,width,4,8,imag,2,2,0,4.17886916182e-08,0.0,5.00874397513e-10,-1.52972157164e-09,-1.81625363638e-08,-5.22456700125e-09,-1.44783536271e-08,-4.73679451218e-09,5.00874397513e-10,1.52972157164e-09,3.96008499592e-06,0.0,-2.00531804495e-08,-4.78444945884e-08,-5.85789834417e-08,-3.97934236673e-08,-1.81625363638e-08,5.22456700125e-09,-2.00531804495e-08,4.78444945884e-08,4.43386761617e-06,0.0,2.58418879184e-07,5.14631715021e-08,-1.44783536271e-08,4.73679451218e-09,-5.85789834417e-08,3.97934236673e-08,2.58418879184e-07,-5.14631715021e-08,5.26218764207e-06,0.0
1625182024178874203,height,4,32,width,4,8,imag,2,2,0,4.14693168693e-08,0.0,1.04658837152e-09,-4.44383335685e-10,-2.14285353906e-08,-3.37077543655e-09,-1.03716013555e-08,-6.52605569584e-09,1.04658837152e-09,4.44383335685e-10,3.95682172893e-06,0.0,-1.33260842361e-08,-7.12926535584e-08,-5.37821653879e-09,-1.44902383425e-08,-2.14285353906e-08,3.37077543655e-09,-1.33260842361e-08,7.12926535584e-08,4.47448155683e-06,0.0,2.18216470671e-07,5.82386014969e-08,-1.03716013555e-08,6.52605569584e-09,-5.37821653879e-09,1.44902383425e-08,2.18216470671e-07,-5.82386014969e-08,5.27050133314e-06,0.0
