%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625180884834829263,height,4,32,width,4,8,imag,2,2,0,0.00015011690266,0.0,0.000169299877598,0.00743438210338,-0.00446063419804,0.00627816328779,-0.00848401896656,-0.000852791417856,0.000169299877598,-0.00743438210338,0.375615537167,0.0,0.306822478771,0.229590028524,-0.0563831403852,0.417914032936,-0.00446063419804,-0.00627816328779,0.306822478771,-0.229590028524,0.403843998909,0.0,0.216575816274,0.382579118013,-0.00848401896656,0.000852791417856,-0.0563831403852,-0.417914032936,0.216575816274,-0.382579118013,0.490013808012,0.0
1625180884984740506,height,4,32,width,4,8,imag,2,2,0,4.1690589569e-05,0.0,0.000146464008139,0.00195500557311,-0.00109386292752,0.00171900354326,-0.00224273372442,-0.000146709397086,0.000146464008139,-0.00195500557311,0.0938069298863,0.0,0.0768387690187,0.0576080866158,-0.0157978851348,0.104269631207,-0.00109386292752,-0.00171900354326,0.0768387690187,-0.0576080866158,0.101587727666,0.0,0.0528318844736,0.0967063978314,-0.00224273372442,0.000146709397086,-0.0157978851348,-0.104269631207,0.0528318844736,-0.0967063978314,0.122427128255,0.0
1625180885106781955,height,4,32,width,4,8,imag,2,2,0,2.67943160992e-08,0.0,2.29927898943e-09,-3.66484553815e-09,-2.79842371498e-08,-1.00590407115e-08,-1.3882876182e-08,-5.6494400269e-09,2.29927898943e-09,3.66484553815e-09,3.97859867007e-06,0.0,1.76071281999e-08,-8.20092083131e-08,4.93146181668e-08,-6.41849737804e-08,-2.79842371498e-08,1.00590407115e-08,1.76071281999e-08,8.20092083131e-08,4.59850707557e-06,0.0,3.04804757434e-07,8.71957865911e-08,-1.3882876182e-08,5.6494400269e-09,4.93146181668e-08,6.41849737804e-08,3.04804757434e-07,-8.71957865911e-08,5.30894567419e-06,0.0
1625180885233874224,height,4,32,width,4,8,imag,2,2,0,2.67897757311e-08,0.0,-2.86508455849e-10,-3.94512778001e-09,-2.76638552066e-08,-7.77094566473e-09,-5.40824451889e-09,-7.43294492622e-09,-2.86508455849e-10,3.94512778001e-09,3.98081328967e-06,0.0,5.07714439379e-08,-1.03777765048e-07,-9.99358196196e-09,-3.00142701803e-08,-2.76638552066e-08,7.77094566473e-09,5.07714439379e-08,1.03777765048e-07,4.63115020466e-06,0.0,3.09818403821e-07,9.14139803854e-08,-5.40824451889e-09,7.43294492622e-09,-9.99358196196e-09,3.00142701803e-08,3.09818403821e-07,-9.14139803854e-08,5.32107242179e-06,0.0
1625180885355577048,height,4,32,width,4,8,imag,2,2,0,2.66643169766e-08,0.0,7.10079217647e-10,-9.51991263598e-10,-3.12715719986e-08,-1.02368309385e-08,-1.6848263229e-08,-7.68832908449e-09,7.10079217647e-10,9.51991263598e-10,3.9512406147e-06,0.0,4.60005864511e-08,-1.26469444695e-07,5.55780275135e-08,-9.54576417911e-09,-3.12715719986e-08,1.02368309385e-08,4.60005864511e-08,1.26469444695e-07,4.65930315841e-06,0.0,3.44253180629e-07,9.14999844781e-08,-1.6848263229e-08,7.68832908449e-09,5.55780275135e-08,9.54576417911e-09,3.44253180629e-07,-9.14999844781e-08,5.32200829184e-06,0.0
1625180885492612169,height,4,32,width,4,8,imag,2,2,0,2.69605227032e-08,0.0,2.30129293399e-09,-5.80814685236e-09,-2.77287579564e-08,-8.10710076848e-09,-1.56155071096e-08,-9.01040841939e-09,2.30129293399e-09,5.80814685236e-09,3.9202300286e-06,0.0,5.48891385677e-08,-1.15079529905e-07,2.86198247323e-08,-2.47131843878e-08,-2.77287579564e-08,8.10710076848e-09,5.48891385677e-08,1.15079529905e-07,4.62510251964e-06,0.0,3.04100041149e-07,8.55046522474e-08,-1.56155071096e-08,9.01040841939e-09,2.86198247323e-08,2.47131843878e-08,3.04100041149e-07,-8.55046522474e-08,5.40244082003e-06,0.0
1625180885648937766,height,4,32,width,4,8,imag,2,2,0,2.69586770685e-08,0.0,7.41683214844e-10,-2.18692108866e-09,-3.10445287255e-08,-1.20690346606e-08,-1.03166168941e-08,-9.39948119338e-09,7.41683214844e-10,2.18692108866e-09,3.8553585e-06,0.0,4.70422065746e-08,-1.29515456138e-07,6.42910080728e-08,3.79824527386e-09,-3.10445287255e-08,1.20690346606e-08,4.70422065746e-08,1.29515456138e-07,4.65322091259e-06,0.0,3.25148249658e-07,1.24925520595e-07,-1.03166168941e-08,9.39948119338e-09,6.42910080728e-08,-3.79824527386e-09,3.25148249658e-07,-1.24925520595e-07,5.31958858119e-06,0.0
1625180885793359301,height,4,32,width,4,8,imag,2,2,0,2.68185509356e-08,0.0,1.00674091286e-09,-1.70694414159e-09,-2.9442706051e-08,-9.42573930018e-09,-1.38091111879e-08,-1.01529691321e-08,1.00674091286e-09,1.70694414159e-09,3.96662471758e-06,0.0,2.36210020432e-08,-9.78489254067e-08,4.72618530978e-08,3.14257064815e-08,-2.9442706051e-08,9.42573930018e-09,2.36210020432e-08,9.78489254067e-08,4.63719788968e-06,0.0,3.07954337586e-07,1.00799056213e-07,-1.38091111879e-08,1.01529691321e-08,4.72618530978e-08,-3.14257064815e-08,3.07954337586e-07,-1.00799056213e-07,5.2931168284e-06,0.0
1625180885935025535,height,4,32,width,4,8,imag,2,2,0,2.67836703927e-08,0.0,2.1519834803e-09,-5.14620035474e-09,-2.90170838468e-08,-1.27325714416e-08,-1.40230538292e-08,-1.01025747767e-08,2.1519834803e-09,5.14620035474e-09,3.94110702473e-06,0.0,4.26562358768e-08,-4.47258656777e-08,-1.62587987518e-08,-8.72720775646e-08,-2.90170838468e-08,1.27325714416e-08,4.26562358768e-08,4.47258656777e-08,4.59812281406e-06,0.0,2.85981485604e-07,1.09103837076e-07,-1.40230538292e-08,1.01025747767e-08,-1.62587987518e-08,8.72720775646e-08,2.85981485604e-07,-1.09103837076e-07,5.31091382072e-06,0.0
1625180886078280155,height,4,32,width,4,8,imag,2,2,0,2.68000679426e-08,0.0,1.92781368646e-09,-2.55448351361e-09,-3.1202787909e-08,-5.72692782086e-09,-1.16329603728e-08,-1.16331264621e-08,1.92781368646e-09,2.55448351361e-09,3.96805126002e-06,0.0,1.32420021615e-08,-1.2873339017e-07,6.70940067948e-08,-5.71781271219e-08,-3.1202787909e-08,5.72692782086e-09,1.32420021615e-08,1.2873339017e-07,4.64913000542e-06,0.0,3.29063738036e-07,1.40461935416e-07,-1.16329603728e-08,1.16331264621e-08,6.70940067948e-08,5.71781271219e-08,3.29063738036e-07,-1.40461935416e-07,5.32035710421e-06,0.0
1625180886160915283,height,4,32,width,4,8,imag,2,2,0,2.65865764959e-08,0.0,-2.94064134154e-10,-2.31218866276e-09,-2.64181014842e-08,-1.20122889413e-08,-1.28494752616e-08,-6.97565916141e-09,-2.94064134154e-10,2.31218866276e-09,3.93308800994e-06,0.0,6.48899529665e-08,-1.00858144947e-07,7.10719538777e-10,-4.94204144275e-08,-2.64181014842e-08,1.20122889413e-08,6.48899529665e-08,1.00858144947e-07,4.61149329567e-06,0.0,3.16499608743e-07,7.61951071127e-08,-1.28494752616e-08,6.97565916141e-09,7.10719538777e-10,4.94204144275e-08,3.16499608743e-07,-7.61951071127e-08,5.35621984454e-06,0.0
