%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181759709697306,height,4,32,width,4,8,imag,2,2,0,2.17452793549e-08,0.0,-4.74780770254e-10,1.75021996895e-10,-2.0759470587e-08,-5.13144593484e-09,-1.13431850579e-08,-4.85043383236e-09,-4.74780770254e-10,-1.75021996895e-10,3.92247193304e-06,0.0,4.15833980583e-08,-8.4985401827e-08,2.78589702418e-08,-1.42769476241e-08,-2.0759470587e-08,5.13144593484e-09,4.15833980583e-08,8.4985401827e-08,4.47013826488e-06,0.0,2.57936960679e-07,8.7575415364e-08,-1.13431850579e-08,4.85043383236e-09,2.78589702418e-08,1.42769476241e-08,2.57936960679e-07,-8.7575415364e-08,5.31898467671e-06,0.0
1625181759851015623,height,4,32,width,4,8,imag,2,2,0,2.19354472364e-08,0.0,1.31686095362e-09,-4.07470945873e-09,-2.24226059942e-08,-4.42317737992e-09,-1.54213442016e-08,-5.26617416341e-09,1.31686095362e-09,4.07470945873e-09,3.97385019824e-06,0.0,-4.47860903918e-09,-6.81606167063e-08,-5.39874311922e-10,2.15567137474e-08,-2.24226059942e-08,4.42317737992e-09,-4.47860903918e-09,6.81606167063e-08,4.45027535534e-06,0.0,2.37488038124e-07,6.89712891244e-08,-1.54213442016e-08,5.26617416341e-09,-5.39874311922e-10,-2.15567137474e-08,2.37488038124e-07,-6.89712891244e-08,5.20566982232e-06,0.0
1625181759974977178,height,4,32,width,4,8,imag,2,2,0,2.17612026177e-08,0.0,2.25880558702e-09,-3.80863740546e-09,-1.9934999429e-08,-5.28889865237e-09,-9.50806455791e-09,-3.5630525197e-09,2.25880558702e-09,3.80863740546e-09,3.92371293856e-06,0.0,7.99321675515e-09,-4.67414373873e-08,4.40205205621e-08,-3.05610825535e-08,-1.9934999429e-08,5.28889865237e-09,7.99321675515e-09,4.67414373873e-08,4.47542925031e-06,0.0,2.58057667679e-07,8.48670822506e-08,-9.50806455791e-09,3.5630525197e-09,4.40205205621e-08,3.05610825535e-08,2.58057667679e-07,-8.48670822506e-08,5.24332244822e-06,0.0
1625181760107360496,height,4,32,width,4,8,imag,2,2,0,2.19875673224e-08,0.0,-1.09337083831e-09,-2.17414064529e-09,-2.20523563854e-08,-4.86071050076e-09,-9.76531300267e-09,-6.56850440706e-09,-1.09337083831e-09,2.17414064529e-09,3.97961230192e-06,0.0,-5.99565730397e-09,-5.82633497004e-08,5.88067159413e-08,3.50018147799e-08,-2.20523563854e-08,4.86071050076e-09,-5.99565730397e-09,5.82633497004e-08,4.4748721848e-06,0.0,2.28065289321e-07,8.39721323587e-08,-9.76531300267e-09,6.56850440706e-09,5.88067159413e-08,-3.50018147799e-08,2.28065289321e-07,-8.39721323587e-08,5.26434541825e-06,0.0
1625181760238928686,height,4,32,width,4,8,imag,2,2,0,2.16540296805e-08,0.0,1.90419302548e-09,1.11997244812e-09,-1.8930373713e-08,-4.16450740559e-09,-8.37360580874e-09,-7.87053355822e-09,1.90419302548e-09,-1.11997244812e-09,3.92022320739e-06,0.0,6.06438845807e-08,-5.70437386216e-08,5.20871239473e-08,-1.00625490163e-08,-1.8930373713e-08,4.16450740559e-09,6.06438845807e-08,5.70437386216e-08,4.45575642516e-06,0.0,2.24407557425e-07,7.03698646021e-08,-8.37360580874e-09,7.87053355822e-09,5.20871239473e-08,1.00625490163e-08,2.24407557425e-07,-7.03698646021e-08,5.18547494721e-06,0.0
1625181760365261342,height,4,32,width,4,8,imag,2,2,0,2.17958646687e-08,0.0,-9.39381572529e-10,-7.18353987406e-10,-2.23859206727e-08,-2.54020982027e-09,-1.08317506076e-08,-1.67243863203e-09,-9.39381572529e-10,7.18353987406e-10,3.92271977034e-06,0.0,2.72404747648e-08,-4.37774261286e-08,-1.13377884858e-08,-4.06302502753e-09,-2.23859206727e-08,2.54020982027e-09,2.72404747648e-08,4.37774261286e-08,4.49053095508e-06,0.0,2.61799186774e-07,9.67157021137e-08,-1.08317506076e-08,1.67243863203e-09,-1.13377884858e-08,4.06302502753e-09,2.61799186774e-07,-9.67157021137e-08,5.21982929058e-06,0.0
1625181760491486312,height,4,32,width,4,8,imag,2,2,0,2.16613322834e-08,0.0,8.04739774818e-10,-2.27668928154e-09,-2.097797136e-08,-1.13582765415e-09,-1.19793011066e-08,-7.0477046421e-09,8.04739774818e-10,2.27668928154e-09,3.90104605685e-06,0.0,9.91487070223e-09,-2.7948530601e-08,-3.48523734317e-08,-3.41868791054e-08,-2.097797136e-08,1.13582765415e-09,9.91487070223e-09,2.7948530601e-08,4.44477063866e-06,0.0,2.53372121506e-07,1.42143044002e-08,-1.19793011066e-08,7.0477046421e-09,-3.48523734317e-08,3.41868791054e-08,2.53372121506e-07,-1.42143044002e-08,5.26624944541e-06,0.0
1625181760620851615,height,4,32,width,4,8,imag,2,2,0,2.19008047253e-08,0.0,-2.53267462558e-10,-1.40044131348e-13,-2.27858638624e-08,-4.0636725096e-09,-1.05525641558e-08,-3.76185171902e-09,-2.53267462558e-10,1.40044131348e-13,3.93968412027e-06,0.0,4.1121918315e-08,-5.26953058966e-08,1.47064547207e-08,-3.20864153025e-08,-2.27858638624e-08,4.0636725096e-09,4.1121918315e-08,5.26953058966e-08,4.44385932497e-06,0.0,2.4441271762e-07,4.81299053945e-08,-1.05525641558e-08,3.76185171902e-09,1.47064547207e-08,3.20864153025e-08,2.4441271762e-07,-4.81299053945e-08,5.25553787156e-06,0.0
1625181760747913073,height,4,32,width,4,8,imag,2,2,0,2.16371631723e-08,0.0,-6.73263333972e-10,-3.00416114207e-09,-2.22198295319e-08,-1.97155003434e-09,-1.28743140593e-08,-5.64251312341e-09,-6.73263333972e-10,3.00416114207e-09,3.87852242056e-06,0.0,3.1662931832e-08,-6.10525248135e-08,2.33530794702e-08,-2.47856508651e-08,-2.22198295319e-08,1.97155003434e-09,3.1662931832e-08,6.10525248135e-08,4.50614470537e-06,0.0,2.67443226676e-07,1.00980528828e-07,-1.28743140593e-08,5.64251312341e-09,2.33530794702e-08,2.47856508651e-08,2.67443226676e-07,-1.00980528828e-07,5.2803197832e-06,0.0
1625181760876668122,height,4,32,width,4,8,imag,2,2,0,2.18483009462e-08,0.0,1.13411380287e-09,-1.59718449577e-09,-2.15517861335e-08,-5.76375080996e-09,-1.19827161527e-08,-4.15925471842e-09,1.13411380287e-09,1.59718449577e-09,3.89412480217e-06,0.0,3.62500678364e-08,-5.26248662425e-08,2.14625228701e-09,-3.5114194219e-08,-2.15517861335e-08,5.76375080996e-09,3.62500678364e-08,5.26248662425e-08,4.45024079454e-06,0.0,2.45256529752e-07,8.49073842346e-08,-1.19827161527e-08,4.15925471842e-09,2.14625228701e-09,3.5114194219e-08,2.45256529752e-07,-8.49073842346e-08,5.25760742676e-06,0.0
1625181761003576742,height,4,32,width,4,8,imag,2,2,0,0.000491165963467,0.0,0.00238180113956,0.00414601434022,-1.55889665621e-05,8.85993431439e-05,-0.00174513203092,-0.0146070383489,0.00238180113956,-0.00414601434022,0.0468221753836,0.0,0.000679364835378,0.000579088344239,-0.131127178669,-0.0561121441424,-1.55889665621e-05,-8.85993431439e-05,0.000679364835378,-0.000579088344239,2.59695607383e-05,0.0,-0.00256104324944,0.000712128123268,-0.00174513203092,0.0146070383489,-0.131127178669,0.0561121441424,-0.00256104324944,-0.000712128123268,0.444945454597,0.0
1625181761132135887,height,4,32,width,4,8,imag,2,2,0,0.000524252129253,0.0,0.00235739373602,0.00466285692528,9.31394679355e-05,0.000292553741019,-0.000822993053589,-0.0160488691181,0.00235739373602,-0.00466285692528,0.0524097457528,0.0,0.00304523482919,0.000493788335007,-0.14576818049,-0.0648553967476,9.31394679355e-05,-0.000292553741019,0.00304523482919,-0.000493788335007,0.000208974073757,0.0,-0.00906519312412,-0.00257642986253,-0.000822993053589,0.0160488691181,-0.14576818049,0.0648553967476,-0.00906519312412,0.00257642986253,0.497925430536,0.0
1625181761272517106,height,4,32,width,4,8,imag,2,2,0,0.000466143363155,0.0,0.00175583700184,0.00448730913922,0.000244825554546,0.000388368818676,0.000638904457446,-0.015166496858,0.00175583700184,-0.00448730913922,0.050118599087,0.0,0.00466754706576,-0.000902931729797,-0.143047973514,-0.063225492835,0.000244825554546,-0.000388368818676,0.00466754706576,0.000902931729797,0.000471744249808,0.0,-0.012224203907,-0.00859345402569,0.000638904457446,0.015166496858,-0.143047973514,0.063225492835,-0.012224203907,0.00859345402569,0.49948143959,0.0
