%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182021657677641,height,4,32,width,4,8,imag,2,2,0,2.17488924648e-08,0.0,8.36256341952e-10,-1.38920930315e-09,-2.24462350928e-08,-5.75262770752e-09,-7.89631204867e-09,-5.04060482243e-09,8.36256341952e-10,1.38920930315e-09,3.92749007005e-06,0.0,1.19170007196e-08,-6.23964879765e-08,2.07960049181e-08,-6.16120345853e-08,-2.24462350928e-08,5.75262770752e-09,1.19170007196e-08,6.23964879765e-08,4.45838577434e-06,0.0,2.29842612498e-07,9.31939254656e-08,-7.89631204867e-09,5.04060482243e-09,2.07960049181e-08,6.16120345853e-08,2.29842612498e-07,-9.31939254656e-08,5.15207557328e-06,0.0
1625182021916549277,height,4,32,width,4,8,imag,2,2,0,2.18471196689e-08,0.0,-4.58913601564e-10,-6.88837542562e-10,-2.02900878321e-08,-2.37453345875e-09,-8.90755647021e-09,-3.16064774353e-09,-4.58913601564e-10,6.88837542562e-10,3.91231014873e-06,0.0,4.99395813591e-09,-7.99235806426e-08,-1.81749797434e-08,1.33872068986e-08,-2.02900878321e-08,2.37453345875e-09,4.99395813591e-09,7.99235806426e-08,4.39156974608e-06,0.0,2.15106723545e-07,1.14058671841e-07,-8.90755647021e-09,3.16064774353e-09,-1.81749797434e-08,-1.33872068986e-08,2.15106723545e-07,-1.14058671841e-07,5.22328218722e-06,0.0
1625182022177093131,height,4,32,width,4,8,imag,2,2,0,6.89532243996e-05,0.0,-9.63016645983e-05,0.000400612305384,-3.33286407113e-05,0.000110398628749,0.00359185854904,-0.00131618685555,-9.63016645983e-05,-0.000400612305384,0.00248462776653,0.0,0.000693452369887,4.21134318458e-05,-0.0126080522314,-0.0189378894866,-3.33286407113e-05,-0.000110398628749,0.000693452369887,-4.21134318458e-05,0.000199894464458,0.0,-0.0038157615345,-0.00509656779468,0.00359185854904,0.00131618685555,-0.0126080522314,0.0189378894866,-0.0038157615345,0.00509656779468,0.213286101818,0.0
1625182022429627135,height,4,32,width,4,8,imag,2,2,0,8.17003747215e-05,0.0,-0.000124453392345,0.000550520955585,-5.46920382476e-05,0.000154502384248,0.00441802479327,-0.00180648174137,-0.000124453392345,-0.000550520955585,0.00393171096221,0.0,0.00113350478932,0.000136260583531,-0.0188297182322,-0.0268629901111,-5.46920382476e-05,-0.000154502384248,0.00113350478932,-0.000136260583531,0.000337730220053,0.0,-0.00633272901177,-0.00710816914216,0.00441802479327,0.00180648174137,-0.0188297182322,0.0268629901111,-0.00633272901177,0.00710816914216,0.280453056097,0.0
1625182022681796507,height,4,32,width,4,8,imag,2,2,0,8.28994598123e-05,0.0,-0.000205130651011,0.00055649119895,-0.00017926102737,0.000188271398656,0.00440303003415,-0.00164366525132,-0.000205130651011,-0.00055649119895,0.00427406514063,0.0,0.0017204140313,0.000742237258237,-0.0218451265246,-0.0253505893052,-0.00017926102737,-0.000188271398656,0.0017204140313,-0.000742237258237,0.000828191579785,0.0,-0.0131753263995,-0.00639333482832,0.00440303003415,0.00164366525132,-0.0218451265246,0.0253505893052,-0.0131753263995,0.00639333482832,0.268048673868,0.0
1625182022945000037,height,4,32,width,4,8,imag,2,2,0,0.000102208796307,0.0,-0.000232992504607,0.000544813578017,-0.000220613204874,0.000107975487481,0.00494774850085,-0.00175923726056,-0.000232992504607,-0.000544813578017,0.0034820465371,0.0,0.00110020441934,0.000934862648137,-0.0206028930843,-0.0222500581294,-0.000220613204874,-0.000107975487481,0.00110020441934,-0.000934862648137,0.000615028722677,0.0,-0.0124957682565,-0.00145915604662,0.00494774850085,0.00175923726056,-0.0206028930843,0.0222500581294,-0.0124957682565,0.00145915604662,0.271333664656,0.0
1625182023078527072,height,4,32,width,4,8,imag,2,2,0,0.000118689516967,0.0,-0.000146314676385,0.000618228863459,-8.94930708455e-05,9.3273971288e-05,0.00547249894589,-0.00219505210407,-0.000146314676385,-0.000618228863459,0.00343274464831,0.0,0.000613354379311,0.000352703878889,-0.0180935245007,-0.0256574228406,-8.94930708455e-05,-9.3273971288e-05,0.000613354379311,-0.000352703878889,0.000173723426997,0.0,-0.0057863551192,-0.00262807076797,0.00547249894589,0.00219505210407,-0.0180935245007,0.0256574228406,-0.0057863551192,0.00262807076797,0.294517368078,0.0
1625182023322704408,height,4,32,width,4,8,imag,2,2,0,0.000132147732074,0.0,0.000106273662823,0.000754668319132,0.000193760017282,0.000197413944989,0.0059308023192,-0.00278452411294,0.000106273662823,-0.000754668319132,0.00444132601842,0.0,0.00130560039543,-0.000946280837525,-0.0110939498991,-0.0359626077116,0.000193760017282,-0.000197413944989,0.00130560039543,0.000946280837525,0.000604424567427,0.0,0.00450815632939,-0.0129401087761,0.0059308023192,0.00278452411294,-0.0110939498991,0.0359626077116,0.00450815632939,0.0129401087761,0.326714754105,0.0
1625182023581713548,height,4,32,width,4,8,imag,2,2,0,2.16039985901e-08,0.0,-1.32888172688e-10,8.62446503103e-10,-2.25780851792e-08,-3.28901039737e-09,-1.11254179203e-08,-7.80723397042e-09,-1.32888172688e-10,-8.62446503103e-10,3.89701244785e-06,0.0,2.47106157758e-08,-1.92401774513e-08,2.04301748852e-08,-6.0979021832e-09,-2.25780851792e-08,3.28901039737e-09,2.47106157758e-08,1.92401774513e-08,4.4149974201e-06,0.0,2.89261521402e-07,4.99237842178e-08,-1.11254179203e-08,7.80723397042e-09,2.04301748852e-08,6.0979021832e-09,2.89261521402e-07,-4.99237842178e-08,5.28338568984e-06,0.0
1625182023723380072,height,4,32,width,4,8,imag,2,2,0,2.17284643611e-08,0.0,-8.03902722168e-10,-3.37653260907e-09,-1.8361250298e-08,-4.35676783539e-09,-1.02323687301e-08,-2.08389372425e-09,-8.03902722168e-10,3.37653260907e-09,3.93806385546e-06,0.0,2.39561988025e-08,-9.22000396031e-08,4.96886869428e-08,-4.61617322145e-09,-1.8361250298e-08,4.35676783539e-09,2.39561988025e-08,9.22000396031e-08,4.42023838332e-06,0.0,2.26805212833e-07,7.09436491775e-08,-1.02323687301e-08,2.08389372425e-09,4.96886869428e-08,4.61617322145e-09,2.26805212833e-07,-7.09436491775e-08,5.29203271071e-06,0.0
